Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,305,France,8478208.0
44,Wood and articles of wood; wood charcoal,307,Italy,2782593.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,133400.0
44,Wood and articles of wood; wood charcoal,312,Spain,917332.0
44,Wood and articles of wood; wood charcoal,315,Austria,2406971.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,144465.0
44,Wood and articles of wood; wood charcoal,318,Finland,14717519.0
44,Wood and articles of wood; wood charcoal,321,Hungary,289742.0
44,Wood and articles of wood; wood charcoal,326,Norway,102250.0
44,Wood and articles of wood; wood charcoal,327,Poland,1235642.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1167196.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1007374.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,236528.0
44,Wood and articles of wood; wood charcoal,406,Belize,36506.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,745207.0
44,Wood and articles of wood; wood charcoal,410,Brazil,12429320.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,175136.0
44,Wood and articles of wood; wood charcoal,429,Mexico,585182.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,651290.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1401648.0
44,Wood and articles of wood; wood charcoal,501,Canada,78844193.0
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,305,France,108643.0
45,Cork and articles of cork,307,Italy,163562.0
45,Cork and articles of cork,312,Spain,73533.0
45,Cork and articles of cork,327,Poland,977.0
45,Cork and articles of cork,501,Canada,1034.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,150.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,13582.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,4293.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,2611.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,27773.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,14497.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,1962.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,4948.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1942158.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,22598867.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,8526600.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,6679822.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3365324.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,11587184.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,17742149.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,972145.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,7197749.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,9904987.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,36951.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,60436778.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,6258046.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,116312.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,84501.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,97038.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,233030085.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,72175.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2896223.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,54594.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,44329894.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,182365680.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,3925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,31838.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,149131.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,222481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,16307.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,178047.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,925960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7307774.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,594292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,8460979.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,21923227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,54585.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1535966.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,8578414.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,31449.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9308622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,40932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,261558.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,524108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,38362.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,3917.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,18061.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,9250194.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,5062.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,350.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,280893.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,17.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2946169.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,8078.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,16671.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,2005.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,3502.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,9660.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",203,Benin,471.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,59.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,89399.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1677173.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,1456152.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1179256.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,2861214.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,82219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,64170.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,282955.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,955.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,491328.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,1754.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,10491.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,266295.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,33803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,3283.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,8317.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,6249.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,62541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,2006.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,347771.0
50,ilk,138,United Arab Emirates,21458.0
50,ilk,301,Belgium,2936.0
50,ilk,305,France,65086.0
50,ilk,306,Ireland,37754.0
50,ilk,307,Italy,1514982.0
50,ilk,312,Spain,151.0
