Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,3570.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,10187.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,294298.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,3260.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,2268.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1079964.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,77235.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,15613061.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,7478176.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,7121127.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3327694.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,14932760.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,19777609.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,1275880.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,10094558.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,7044431.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,51948059.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,6339315.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,193340.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,10991.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,38442.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,193758908.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,10354.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,1610749.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,50389.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,36427776.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,267755353.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,6227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,52886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,409670.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,17225.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,112103.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,994939.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7339447.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,456087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,8646165.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1755612.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1466.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1235963.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,6329293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,4644.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,10363578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,39250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,2123582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1200677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,21664.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,6045.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,1393071.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,10585616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,11291.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,224466.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2632113.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,106000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,3.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,7206.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,12849.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,6167.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,1517.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,30163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,599593.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6977058.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,601699.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,55566.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,12542.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,47971.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,689104.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,26579.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,2547.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,8545.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,248296.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,9862.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,382.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,3482.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,1084223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,37365.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,412622.0
50,ilk,137,Türkiye,37575.0
50,ilk,305,France,5448.0
50,ilk,307,Italy,745531.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,25752383.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,150053.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",129,Philippines,38031.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,2137243.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,17714067.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,1317892.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,1491455.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,1068401.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,332332.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,33238763.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,561209.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,1645420.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,5222.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,50075.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,142451.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,122143.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,9777.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,783696.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,1738.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,202751.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,131715.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,10440400.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,79989.0
52,Cotton,127,Pakistan,112014303.0
52,Cotton,129,Philippines,7017.0
52,Cotton,137,Türkiye,5946981.0
52,Cotton,138,United Arab Emirates,142559.0
52,Cotton,147,Tajikistan,92862.0
52,Cotton,203,Benin,4378759.0
52,Cotton,211,Chad,765620.0
52,Cotton,244,South Africa,42351.0
52,Cotton,301,Belgium,2018.0
52,Cotton,305,France,168926.0
52,Cotton,306,Ireland,8782.0
52,Cotton,307,Italy,5910601.0
52,Cotton,309,Netherlands,26788.0
52,Cotton,310,Greece,5831.0
52,Cotton,312,Spain,736177.0
52,Cotton,315,Austria,119543.0
52,Cotton,316,Bulgaria,88695.0
52,Cotton,318,Finland,1247.0
52,Cotton,321,Hungary,13992.0
52,Cotton,350,Slovenia,5650.0
52,Cotton,410,Brazil,5261382.0
52,Cotton,429,Mexico,1478837.0
52,Cotton,501,Canada,1607.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,218745.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,827976.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,27691.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,663906.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,506838.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,9290681.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,23320238.0
