Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,168630070.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,50635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,18957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,89103868.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,3604.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,41.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1368034.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,41577.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,219452657.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,47199535.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,15878217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1111131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,130555833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",23517265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,377605.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,238580.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,6657098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,14688.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,22.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,13308.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,16499001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,25394764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",324,Malta,2413.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,18160413.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,47187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,144947358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,753114142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",618,Kiribati,3428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,88376839.0
72,Iron and steel,110,"Hong Kong,China",933883.0
72,Iron and steel,111,India,14483956.0
72,Iron and steel,112,Indonesia,36642674.0
72,Iron and steel,116,Japan,396887577.0
72,Iron and steel,122,Malaysia,2744311.0
72,Iron and steel,126,Oman,2895325.0
72,Iron and steel,132,Singapore,1693949.0
72,Iron and steel,133,Republic of Korea,214351499.0
72,Iron and steel,136,Thailand,1222673.0
72,Iron and steel,141,Viet Nam,123149.0
72,Iron and steel,142,China,14277944.0
72,Iron and steel,143,"Taiwan,China",98200217.0
72,Iron and steel,145,Kazakhstan,48782855.0
72,Iron and steel,303,United Kingdom,5304041.0
72,Iron and steel,304,Germany,48826086.0
72,Iron and steel,344,Russia,2606468.0
72,Iron and steel,502,United States,18325439.0
72,Iron and steel,601,Australia,743593.0
72,Iron and steel,607,New Caledonia,26914136.0
72,Iron and steel,701,Countries（Territories）Unknown,3278.0
73,Articles of iron or steel,110,"Hong Kong,China",969016.0
73,Articles of iron or steel,111,India,3228974.0
73,Articles of iron or steel,112,Indonesia,4719830.0
73,Articles of iron or steel,113,Iran,1399.0
73,Articles of iron or steel,116,Japan,157286359.0
73,Articles of iron or steel,122,Malaysia,5812345.0
73,Articles of iron or steel,132,Singapore,4158383.0
73,Articles of iron or steel,133,Republic of Korea,115930531.0
73,Articles of iron or steel,136,Thailand,10734131.0
73,Articles of iron or steel,139,Yemen,39.0
73,Articles of iron or steel,141,Viet Nam,4568827.0
73,Articles of iron or steel,142,China,45087441.0
73,Articles of iron or steel,143,"Taiwan,China",47278351.0
73,Articles of iron or steel,234,Namibia,372.0
73,Articles of iron or steel,249,Tunisia,14104.0
73,Articles of iron or steel,303,United Kingdom,13350288.0
73,Articles of iron or steel,304,Germany,131553514.0
73,Articles of iron or steel,324,Malta,97.0
73,Articles of iron or steel,337,Georgia,35053.0
73,Articles of iron or steel,344,Russia,28755311.0
73,Articles of iron or steel,351,Croatia,15446.0
73,Articles of iron or steel,358,Serbia,437.0
73,Articles of iron or steel,414,Dominica,10.0
73,Articles of iron or steel,502,United States,98765040.0
73,Articles of iron or steel,601,Australia,1392574.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,2497370.0
74,Copper and articles thereof,102,Bahrain,352426.0
74,Copper and articles thereof,110,"Hong Kong,China",79390322.0
74,Copper and articles thereof,111,India,144958780.0
74,Copper and articles thereof,112,Indonesia,16080729.0
74,Copper and articles thereof,113,Iran,5974858.0
74,Copper and articles thereof,116,Japan,183250233.0
74,Copper and articles thereof,119,Lao,8384435.0
74,Copper and articles thereof,120,Lebanon,1062091.0
74,Copper and articles thereof,122,Malaysia,52417570.0
74,Copper and articles thereof,125,Nepal,325.0
74,Copper and articles thereof,126,Oman,1645088.0
74,Copper and articles thereof,132,Singapore,5986087.0
74,Copper and articles thereof,133,Republic of Korea,142033783.0
74,Copper and articles thereof,136,Thailand,13288106.0
74,Copper and articles thereof,139,Yemen,452814.0
74,Copper and articles thereof,141,Viet Nam,1520632.0
74,Copper and articles thereof,142,China,86089740.0
74,Copper and articles thereof,143,"Taiwan,China",162562279.0
74,Copper and articles thereof,145,Kazakhstan,73349008.0
74,Copper and articles thereof,149,Uzbekistan,852501.0
74,Copper and articles thereof,206,Cameroon,343290.0
74,Copper and articles thereof,225,Liberia,390219.0
74,Copper and articles thereof,234,Namibia,5093141.0
74,Copper and articles thereof,249,Tunisia,101534.0
74,Copper and articles thereof,303,United Kingdom,38086588.0
74,Copper and articles thereof,304,Germany,99752761.0
74,Copper and articles thereof,324,Malta,69475.0
74,Copper and articles thereof,337,Georgia,475873.0
74,Copper and articles thereof,344,Russia,38826845.0
74,Copper and articles thereof,351,Croatia,154.0
74,Copper and articles thereof,425,Haiti,433190.0
74,Copper and articles thereof,502,United States,142063818.0
74,Copper and articles thereof,601,Australia,222677234.0
74,Copper and articles thereof,607,New Caledonia,94770.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,3559.0
75,Nickel and articles thereof,110,"Hong Kong,China",3507.0
75,Nickel and articles thereof,111,India,2729.0
75,Nickel and articles thereof,112,Indonesia,12339943.0
75,Nickel and articles thereof,116,Japan,12540628.0
75,Nickel and articles thereof,122,Malaysia,29426.0
75,Nickel and articles thereof,132,Singapore,135885.0
75,Nickel and articles thereof,133,Republic of Korea,1284010.0
75,Nickel and articles thereof,136,Thailand,78.0
75,Nickel and articles thereof,141,Viet Nam,5178.0
75,Nickel and articles thereof,142,China,11588512.0
75,Nickel and articles thereof,143,"Taiwan,China",12338414.0
75,Nickel and articles thereof,303,United Kingdom,6526938.0
75,Nickel and articles thereof,304,Germany,4948245.0
75,Nickel and articles thereof,344,Russia,154986455.0
75,Nickel and articles thereof,502,United States,20951904.0
75,Nickel and articles thereof,601,Australia,10823659.0
75,Nickel and articles thereof,607,New Caledonia,987785.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,29911.0
76,Aluminium and articles thereof,102,Bahrain,412555.0
76,Aluminium and articles thereof,110,"Hong Kong,China",29033746.0
76,Aluminium and articles thereof,111,India,1867823.0
76,Aluminium and articles thereof,112,Indonesia,63216.0
76,Aluminium and articles thereof,113,Iran,10003004.0
76,Aluminium and articles thereof,116,Japan,70930793.0
76,Aluminium and articles thereof,122,Malaysia,31618286.0
76,Aluminium and articles thereof,132,Singapore,1084417.0
76,Aluminium and articles thereof,133,Republic of Korea,67688520.0
76,Aluminium and articles thereof,136,Thailand,3796878.0
76,Aluminium and articles thereof,141,Viet Nam,1290155.0
76,Aluminium and articles thereof,142,China,26981022.0
76,Aluminium and articles thereof,143,"Taiwan,China",38835180.0
76,Aluminium and articles thereof,145,Kazakhstan,278688.0
76,Aluminium and articles thereof,217,Ethiopia,802.0
76,Aluminium and articles thereof,303,United Kingdom,11321702.0
76,Aluminium and articles thereof,304,Germany,28060960.0
76,Aluminium and articles thereof,324,Malta,7.0
76,Aluminium and articles thereof,344,Russia,2163159.0
76,Aluminium and articles thereof,351,Croatia,870.0
76,Aluminium and articles thereof,425,Haiti,68710.0
76,Aluminium and articles thereof,502,United States,100441243.0
76,Aluminium and articles thereof,601,Australia,31923497.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,70353.0
78,Lead and articles thereof,110,"Hong Kong,China",103931.0
78,Lead and articles thereof,111,India,3339.0
78,Lead and articles thereof,116,Japan,311305.0
78,Lead and articles thereof,122,Malaysia,358177.0
78,Lead and articles thereof,132,Singapore,378.0
78,Lead and articles thereof,133,Republic of Korea,374512.0
78,Lead and articles thereof,139,Yemen,76799.0
78,Lead and articles thereof,141,Viet Nam,404458.0
78,Lead and articles thereof,142,China,34.0
78,Lead and articles thereof,143,"Taiwan,China",148031.0
78,Lead and articles thereof,303,United Kingdom,12251.0
78,Lead and articles thereof,304,Germany,355965.0
78,Lead and articles thereof,344,Russia,21057.0
