Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,138,United Arab Emirates,36328.0
70,Glass and glassware,244,South Africa,2265.0
70,Glass and glassware,301,Belgium,2786354.0
70,Glass and glassware,305,France,7161882.0
70,Glass and glassware,306,Ireland,107791.0
70,Glass and glassware,307,Italy,4184614.0
70,Glass and glassware,309,Netherlands,480113.0
70,Glass and glassware,310,Greece,432.0
70,Glass and glassware,312,Spain,1652919.0
70,Glass and glassware,315,Austria,8689081.0
70,Glass and glassware,316,Bulgaria,88393.0
70,Glass and glassware,318,Finland,211446.0
70,Glass and glassware,321,Hungary,2093896.0
70,Glass and glassware,326,Norway,479.0
70,Glass and glassware,327,Poland,2526437.0
70,Glass and glassware,336,Lithuania,26061.0
70,Glass and glassware,340,Belarus,179921.0
70,Glass and glassware,350,Slovenia,37418.0
70,Glass and glassware,408,Bolivia,369.0
70,Glass and glassware,410,Brazil,120764.0
70,Glass and glassware,415,Costa Rica,211342.0
70,Glass and glassware,429,Mexico,894313.0
70,Glass and glassware,501,Canada,241473.0
70,Glass and glassware,699,Other Oceanian Territories,11.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,715.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,20623.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,109096.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,217079.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,140858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,96464.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,38228225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,32833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,651245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,336022.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,2131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1400502679.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,4093095.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,147387.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,113945819.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,69682519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,626280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,48553076.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,675253.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,29765.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1345960.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,918.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,7841126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,4443.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,146787.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,121009.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,10329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1248.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,36768.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,13359040.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,10360.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,115095.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1111627.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,622304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,145384087.0
72,Iron and steel,109,Democratic People's Republic of Korea,3198664.0
72,Iron and steel,118,Kuwait,34980.0
72,Iron and steel,127,Pakistan,438.0
72,Iron and steel,129,Philippines,529033.0
72,Iron and steel,137,Türkiye,2118164.0
72,Iron and steel,138,United Arab Emirates,14239508.0
72,Iron and steel,244,South Africa,78424435.0
72,Iron and steel,254,Zimbabwe,16901539.0
72,Iron and steel,301,Belgium,17238307.0
72,Iron and steel,305,France,17394214.0
72,Iron and steel,306,Ireland,324759.0
72,Iron and steel,307,Italy,9312504.0
72,Iron and steel,309,Netherlands,3030191.0
72,Iron and steel,310,Greece,1985987.0
72,Iron and steel,312,Spain,867974.0
72,Iron and steel,313,Albania,209828.0
72,Iron and steel,315,Austria,17785774.0
72,Iron and steel,318,Finland,9547786.0
72,Iron and steel,321,Hungary,19581.0
72,Iron and steel,326,Norway,1049186.0
72,Iron and steel,327,Poland,290549.0
72,Iron and steel,340,Belarus,142031.0
72,Iron and steel,350,Slovenia,1328848.0
72,Iron and steel,404,Bahamas,24014.0
72,Iron and steel,410,Brazil,70748893.0
72,Iron and steel,415,Costa Rica,18511.0
72,Iron and steel,429,Mexico,208284.0
72,Iron and steel,442,Trinidad and Tobago,28479.0
72,Iron and steel,501,Canada,7288374.0
72,Iron and steel,621,Marshall Islands,4680.0
73,Articles of iron or steel,108,Cyprus,5.0
73,Articles of iron or steel,118,Kuwait,13096.0
73,Articles of iron or steel,127,Pakistan,16980.0
73,Articles of iron or steel,129,Philippines,681468.0
73,Articles of iron or steel,137,Türkiye,6335118.0
73,Articles of iron or steel,138,United Arab Emirates,1537798.0
73,Articles of iron or steel,235,Niger,49.0
73,Articles of iron or steel,244,South Africa,951716.0
73,Articles of iron or steel,250,Uganda,7.0
73,Articles of iron or steel,301,Belgium,5101387.0
73,Articles of iron or steel,305,France,19425069.0
73,Articles of iron or steel,306,Ireland,382560.0
73,Articles of iron or steel,307,Italy,45281857.0
73,Articles of iron or steel,309,Netherlands,5056405.0
73,Articles of iron or steel,310,Greece,81902.0
73,Articles of iron or steel,312,Spain,18641951.0
73,Articles of iron or steel,313,Albania,111.0
73,Articles of iron or steel,315,Austria,15235517.0
73,Articles of iron or steel,316,Bulgaria,365000.0
73,Articles of iron or steel,318,Finland,2864475.0
73,Articles of iron or steel,321,Hungary,3379931.0
73,Articles of iron or steel,326,Norway,4085252.0
73,Articles of iron or steel,327,Poland,6541429.0
73,Articles of iron or steel,336,Lithuania,28586.0
73,Articles of iron or steel,340,Belarus,554.0
73,Articles of iron or steel,350,Slovenia,492462.0
73,Articles of iron or steel,359,Montenegro,743.0
73,Articles of iron or steel,410,Brazil,6000690.0
73,Articles of iron or steel,415,Costa Rica,2037.0
73,Articles of iron or steel,429,Mexico,2336714.0
73,Articles of iron or steel,435,Puerto Rico,453.0
73,Articles of iron or steel,501,Canada,4756365.0
74,Copper and articles thereof,124,Mongolia,3244481.0
74,Copper and articles thereof,127,Pakistan,33806754.0
74,Copper and articles thereof,129,Philippines,94135856.0
74,Copper and articles thereof,137,Türkiye,5066000.0
74,Copper and articles thereof,138,United Arab Emirates,25119946.0
74,Copper and articles thereof,203,Benin,17018657.0
74,Copper and articles thereof,213,Congo,7542958.0
74,Copper and articles thereof,220,Ghana,173460.0
74,Copper and articles thereof,224,Kenya,394558.0
74,Copper and articles thereof,227,Madagascar,4066.0
74,Copper and articles thereof,244,South Africa,57995126.0
74,Copper and articles thereof,252,Democratic Republic of Congo,119765702.0
74,Copper and articles thereof,301,Belgium,19106534.0
74,Copper and articles thereof,305,France,10160517.0
74,Copper and articles thereof,306,Ireland,28052.0
74,Copper and articles thereof,307,Italy,28911769.0
74,Copper and articles thereof,309,Netherlands,13897860.0
74,Copper and articles thereof,310,Greece,1940.0
74,Copper and articles thereof,312,Spain,24080835.0
74,Copper and articles thereof,315,Austria,203545.0
74,Copper and articles thereof,316,Bulgaria,33837851.0
74,Copper and articles thereof,318,Finland,2164977.0
74,Copper and articles thereof,321,Hungary,903794.0
74,Copper and articles thereof,326,Norway,198029.0
74,Copper and articles thereof,327,Poland,48840120.0
74,Copper and articles thereof,336,Lithuania,14464724.0
74,Copper and articles thereof,339,Azerbai jan,427952.0
74,Copper and articles thereof,340,Belarus,298692.0
74,Copper and articles thereof,350,Slovenia,348007.0
74,Copper and articles thereof,410,Brazil,12104421.0
74,Copper and articles thereof,415,Costa Rica,100288.0
