Commodity code,Commodity,Trading partner code,Trading partner,US dollar
41,Raw hides and skins (other than furskins) and leather,501,Canada,4366248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,83571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,307494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,16952530.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2003288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,2567.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,1961.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,9819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,1115.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,90170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,149734293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,27078.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,172043812.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,42091.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,2298.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,18590969.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,11142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,242.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,5939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,141808.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,4036.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1338289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,29280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,541.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,9015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,721833.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,609.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,240433.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,532.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,1340.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,578288.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,8507.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,3280.0
43,Furskins and artificial fur; manufactures thereof,305,France,1581282.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,8826032.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,236118.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2053911.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,1554.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,460745.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,216071.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,27354.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,23680.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,15775.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,372157.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,53081.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,6812.0
44,Wood and articles of wood; wood charcoal,129,Philippines,13219360.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,3032.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1112.0
44,Wood and articles of wood; wood charcoal,203,Benin,186055.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,1227363.0
44,Wood and articles of wood; wood charcoal,213,Congo,27372379.0
44,Wood and articles of wood; wood charcoal,219,Gambia,102426.0
44,Wood and articles of wood; wood charcoal,220,Ghana,467042.0
44,Wood and articles of wood; wood charcoal,224,Kenya,932.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,1164324.0
44,Wood and articles of wood; wood charcoal,244,South Africa,9636242.0
44,Wood and articles of wood; wood charcoal,250,Uganda,28980.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,6698176.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,69182.0
44,Wood and articles of wood; wood charcoal,301,Belgium,1223069.0
44,Wood and articles of wood; wood charcoal,305,France,6854870.0
44,Wood and articles of wood; wood charcoal,306,Ireland,1213018.0
44,Wood and articles of wood; wood charcoal,307,Italy,5656706.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,231090.0
44,Wood and articles of wood; wood charcoal,310,Greece,500.0
44,Wood and articles of wood; wood charcoal,312,Spain,802802.0
44,Wood and articles of wood; wood charcoal,315,Austria,5635907.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,188692.0
44,Wood and articles of wood; wood charcoal,318,Finland,7934398.0
44,Wood and articles of wood; wood charcoal,321,Hungary,917914.0
44,Wood and articles of wood; wood charcoal,326,Norway,2419844.0
44,Wood and articles of wood; wood charcoal,327,Poland,12835808.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,116608.0
44,Wood and articles of wood; wood charcoal,340,Belarus,17491085.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,121912.0
44,Wood and articles of wood; wood charcoal,406,Belize,20287.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,3206783.0
44,Wood and articles of wood; wood charcoal,410,Brazil,10573719.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,40637.0
44,Wood and articles of wood; wood charcoal,429,Mexico,22905.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,58818.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,3846155.0
44,Wood and articles of wood; wood charcoal,501,Canada,50237627.0
45,Cork and articles of cork,129,Philippines,16888.0
45,Cork and articles of cork,305,France,4601.0
45,Cork and articles of cork,307,Italy,152328.0
45,Cork and articles of cork,312,Spain,7092.0
45,Cork and articles of cork,501,Canada,127.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,303838.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,85.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,599.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,70144.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,26939.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,95687.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,1025464.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,10428.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,470282.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,24900745.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,10659418.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,698255.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,1848398.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,5896089.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,100660291.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2713134.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,3948488.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,556974450.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,110142421.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,167509849.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,4214.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,10.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,21714.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,96411.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,227753.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,10.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,116454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,4714.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,933204.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7828468.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,81881.0
