Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,Iron and steel,106,Myanmar,1210141.0
72,Iron and steel,115,Israel,111473.0
72,Iron and steel,130,Qatar,443885.0
72,Iron and steel,131,Saudi Arabia,16233.0
72,Iron and steel,215,Egypt,338889.0
72,Iron and steel,302,Denmark,674063.0
72,Iron and steel,308,Luxembourg,3237990.0
72,Iron and steel,311,Portugal,19939.0
72,Iron and steel,328,Romania,139322.0
72,Iron and steel,330,Sweden,48594099.0
72,Iron and steel,331,Switzerland,1473357.0
72,Iron and steel,334,Estonia,246920.0
72,Iron and steel,343,Moldova,349.0
72,Iron and steel,347,Ukraine,4794951.0
72,Iron and steel,352,Czechia（Czech Republic）,774169.0
72,Iron and steel,353,Slovakia,98288.0
72,Iron and steel,354,North Macedonia,6105272.0
72,Iron and steel,402,Argentina,6560.0
72,Iron and steel,413,Colombia,28118961.0
72,Iron and steel,418,Dominican Republic,18646703.0
72,Iron and steel,423,Guatemala,18324960.0
72,Iron and steel,432,Panama,351941.0
73,Articles of iron or steel,101,Afghanistan,95.0
73,Articles of iron or steel,103,Bangladesh,1213.0
73,Articles of iron or steel,107,Cambodia,2186.0
73,Articles of iron or steel,115,Israel,1242408.0
73,Articles of iron or steel,130,Qatar,81.0
73,Articles of iron or steel,131,Saudi Arabia,788.0
73,Articles of iron or steel,134,Sri Lanka,1188.0
73,Articles of iron or steel,146,Kyrgyzstan,410.0
73,Articles of iron or steel,201,Algeria,4789.0
73,Articles of iron or steel,214,Djibouti,1.0
73,Articles of iron or steel,215,Egypt,9815.0
73,Articles of iron or steel,232,Morocco,5191.0
73,Articles of iron or steel,302,Denmark,5251336.0
73,Articles of iron or steel,308,Luxembourg,1234066.0
73,Articles of iron or steel,311,Portugal,279469.0
73,Articles of iron or steel,322,Iceland,778.0
73,Articles of iron or steel,323,Liechtenstein,375141.0
73,Articles of iron or steel,325,Monaco,1.0
73,Articles of iron or steel,328,Romania,904746.0
73,Articles of iron or steel,329,San Marino,182.0
73,Articles of iron or steel,330,Sweden,5876255.0
73,Articles of iron or steel,331,Switzerland,10079985.0
73,Articles of iron or steel,334,Estonia,9429.0
73,Articles of iron or steel,335,Latvia,45645.0
73,Articles of iron or steel,347,Ukraine,453834.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,5436265.0
73,Articles of iron or steel,353,Slovakia,1413761.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,57214.0
73,Articles of iron or steel,402,Argentina,745436.0
73,Articles of iron or steel,412,Chile,2632.0
73,Articles of iron or steel,413,Colombia,359.0
73,Articles of iron or steel,418,Dominican Republic,3030.0
73,Articles of iron or steel,419,Ecuador,2015.0
73,Articles of iron or steel,423,Guatemala,2939.0
73,Articles of iron or steel,434,Peru,45.0
73,Articles of iron or steel,499,Other Latin American Territories,38.0
73,Articles of iron or steel,606,Nauru,312.0
73,Articles of iron or steel,609,New Zealand,268560.0
74,Copper and articles thereof,103,Bangladesh,20.0
74,Copper and articles thereof,105,Brunei,166732.0
74,Copper and articles thereof,106,Myanmar,53620379.0
74,Copper and articles thereof,107,Cambodia,913478.0
74,Copper and articles thereof,115,Israel,536796.0
74,Copper and articles thereof,121,"Macao,China",1478462.0
74,Copper and articles thereof,130,Qatar,236136.0
74,Copper and articles thereof,131,Saudi Arabia,588630.0
74,Copper and articles thereof,134,Sri Lanka,22162.0
74,Copper and articles thereof,201,Algeria,1385.0
74,Copper and articles thereof,232,Morocco,1401506.0
74,Copper and articles thereof,236,Nigeria,3228528.0
74,Copper and articles thereof,247,Tanzania,11507034.0
74,Copper and articles thereof,253,Zambia,327602835.0
74,Copper and articles thereof,302,Denmark,763734.0
74,Copper and articles thereof,308,Luxembourg,4677057.0
74,Copper and articles thereof,311,Portugal,632230.0
74,Copper and articles thereof,323,Liechtenstein,216.0
74,Copper and articles thereof,328,Romania,42457.0
74,Copper and articles thereof,330,Sweden,42149588.0
74,Copper and articles thereof,331,Switzerland,965948.0
74,Copper and articles thereof,334,Estonia,8671.0
74,Copper and articles thereof,335,Latvia,231524.0
74,Copper and articles thereof,347,Ukraine,1172119.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,508020.0
74,Copper and articles thereof,353,Slovakia,50527.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1504.0
74,Copper and articles thereof,402,Argentina,4528.0
74,Copper and articles thereof,412,Chile,546949105.0
74,Copper and articles thereof,413,Colombia,1740404.0
74,Copper and articles thereof,418,Dominican Republic,567405.0
74,Copper and articles thereof,423,Guatemala,109234.0
74,Copper and articles thereof,432,Panama,362518.0
74,Copper and articles thereof,433,Paraguay,837220.0
74,Copper and articles thereof,434,Peru,88491021.0
74,Copper and articles thereof,445,Venezuela,3582282.0
74,Copper and articles thereof,609,New Zealand,1049253.0
75,Nickel and articles thereof,103,Bangladesh,9629.0
75,Nickel and articles thereof,115,Israel,122811.0
75,Nickel and articles thereof,134,Sri Lanka,281.0
75,Nickel and articles thereof,302,Denmark,4776.0
75,Nickel and articles thereof,308,Luxembourg,49643.0
75,Nickel and articles thereof,330,Sweden,5562702.0
75,Nickel and articles thereof,331,Switzerland,588322.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,62630.0
75,Nickel and articles thereof,416,Cuba,19365970.0
75,Nickel and articles thereof,611,Papua New Guinea,19289585.0
76,Aluminium and articles thereof,106,Myanmar,408.0
76,Aluminium and articles thereof,107,Cambodia,5335.0
76,Aluminium and articles thereof,115,Israel,321376.0
76,Aluminium and articles thereof,117,Jordan,2286.0
76,Aluminium and articles thereof,130,Qatar,69.0
76,Aluminium and articles thereof,131,Saudi Arabia,41800.0
76,Aluminium and articles thereof,134,Sri Lanka,440.0
76,Aluminium and articles thereof,215,Egypt,1264.0
76,Aluminium and articles thereof,232,Morocco,20162.0
76,Aluminium and articles thereof,236,Nigeria,147257.0
76,Aluminium and articles thereof,302,Denmark,828195.0
76,Aluminium and articles thereof,308,Luxembourg,34950.0
76,Aluminium and articles thereof,311,Portugal,33822.0
76,Aluminium and articles thereof,322,Iceland,1256954.0
76,Aluminium and articles thereof,323,Liechtenstein,1511.0
76,Aluminium and articles thereof,328,Romania,135833.0
76,Aluminium and articles thereof,330,Sweden,2661846.0
76,Aluminium and articles thereof,331,Switzerland,1307635.0
76,Aluminium and articles thereof,334,Estonia,834.0
76,Aluminium and articles thereof,335,Latvia,459801.0
76,Aluminium and articles thereof,343,Moldova,114.0
76,Aluminium and articles thereof,347,Ukraine,1404.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,228308.0
76,Aluminium and articles thereof,353,Slovakia,66863.0
76,Aluminium and articles thereof,402,Argentina,975.0
76,Aluminium and articles thereof,418,Dominican Republic,27084.0
76,Aluminium and articles thereof,432,Panama,545574.0
76,Aluminium and articles thereof,445,Venezuela,364793.0
76,Aluminium and articles thereof,609,New Zealand,2516187.0
78,Lead and articles thereof,236,Nigeria,1472486.0
78,Lead and articles thereof,246,Sudan,198323.0
78,Lead and articles thereof,247,Tanzania,180540.0
78,Lead and articles thereof,302,Denmark,617.0
78,Lead and articles thereof,331,Switzerland,3099.0
79,Zinc and articles thereof,115,Israel,101396.0
79,Zinc and articles thereof,236,Nigeria,60773.0
79,Zinc and articles thereof,251,Burkina Faso,235.0
79,Zinc and articles thereof,302,Denmark,9692.0
79,Zinc and articles thereof,311,Portugal,190.0
79,Zinc and articles thereof,323,Liechtenstein,85.0
79,Zinc and articles thereof,330,Sweden,2171.0
79,Zinc and articles thereof,331,Switzerland,238625.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,32946.0
79,Zinc and articles thereof,434,Peru,323626.0
80,Tin and articles thereof,215,Egypt,5955.0
80,Tin and articles thereof,330,Sweden,1010.0
80,Tin and articles thereof,331,Switzerland,11244.0
81,Other base metals; cermets; articles thereof,103,Bangladesh,18054.0
81,Other base metals; cermets; articles thereof,115,Israel,2154019.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,563.0
81,Other base metals; cermets; articles thereof,253,Zambia,748200.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,5022.0
81,Other base metals; cermets; articles thereof,311,Portugal,50263.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,1.0
81,Other base metals; cermets; articles thereof,330,Sweden,57465.0
81,Other base metals; cermets; articles thereof,331,Switzerland,471786.0
81,Other base metals; cermets; articles thereof,334,Estonia,978665.0
81,Other base metals; cermets; articles thereof,343,Moldova,4192.0
81,Other base metals; cermets; articles thereof,347,Ukraine,2369.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,9417.0
81,Other base metals; cermets; articles thereof,353,Slovakia,10316.0
81,Other base metals; cermets; articles thereof,412,Chile,2522313.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,144.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,5292881.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,213359.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,487.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,15660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,1169.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,9.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,260183.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,713756.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,199956.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,53165.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,57413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,7628206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,6712120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,1547.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,4946.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1441635.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,142551.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,1775.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1652.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,32.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,25.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,80.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,3918.0
83,Miscellaneous articles of base metal,103,Bangladesh,6197.0
83,Miscellaneous articles of base metal,105,Brunei,18.0
83,Miscellaneous articles of base metal,106,Myanmar,3256.0
83,Miscellaneous articles of base metal,107,Cambodia,25683.0
83,Miscellaneous articles of base metal,115,Israel,54325.0
83,Miscellaneous articles of base metal,117,Jordan,546.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,2355.0
83,Miscellaneous articles of base metal,134,Sri Lanka,44465.0
83,Miscellaneous articles of base metal,232,Morocco,2184.0
83,Miscellaneous articles of base metal,257,Swaziland,128.0
83,Miscellaneous articles of base metal,302,Denmark,773742.0
83,Miscellaneous articles of base metal,308,Luxembourg,1361.0
