Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,129,Philippines,184984.0
70,Glass and glassware,137,Türkiye,245356.0
70,Glass and glassware,138,United Arab Emirates,44581.0
70,Glass and glassware,244,South Africa,2855.0
70,Glass and glassware,301,Belgium,2042774.0
70,Glass and glassware,305,France,9127114.0
70,Glass and glassware,306,Ireland,62645.0
70,Glass and glassware,307,Italy,3985879.0
70,Glass and glassware,309,Netherlands,1053553.0
70,Glass and glassware,310,Greece,21.0
70,Glass and glassware,312,Spain,492242.0
70,Glass and glassware,315,Austria,7409094.0
70,Glass and glassware,316,Bulgaria,148721.0
70,Glass and glassware,318,Finland,252375.0
70,Glass and glassware,321,Hungary,2782044.0
70,Glass and glassware,326,Norway,3352.0
70,Glass and glassware,327,Poland,1666539.0
70,Glass and glassware,336,Lithuania,7576.0
70,Glass and glassware,350,Slovenia,20558.0
70,Glass and glassware,410,Brazil,131014.0
70,Glass and glassware,429,Mexico,814226.0
70,Glass and glassware,501,Canada,302843.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,3818.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,1569.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,78608.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,8844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,69725.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,17769864.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,499869.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,103286.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1593138352.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,207077.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,60297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,65789224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,15368316.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,880637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,16810988.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,2402.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,10340.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,706490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1309705.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,749.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,33359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,333407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,12324.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,492.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,2141866.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,251045.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1309513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,380085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,3604992.0
72,Iron and steel,109,Democratic People's Republic of Korea,2083892.0
72,Iron and steel,129,Philippines,123595.0
72,Iron and steel,137,Türkiye,90350.0
72,Iron and steel,138,United Arab Emirates,1292236.0
72,Iron and steel,244,South Africa,145868582.0
72,Iron and steel,254,Zimbabwe,2912180.0
72,Iron and steel,301,Belgium,10379648.0
72,Iron and steel,305,France,19691776.0
72,Iron and steel,306,Ireland,62472.0
72,Iron and steel,307,Italy,5197565.0
72,Iron and steel,309,Netherlands,3169475.0
72,Iron and steel,312,Spain,2051112.0
72,Iron and steel,315,Austria,11761262.0
72,Iron and steel,318,Finland,5394889.0
72,Iron and steel,321,Hungary,20137.0
72,Iron and steel,326,Norway,749441.0
72,Iron and steel,327,Poland,179482.0
72,Iron and steel,340,Belarus,268691.0
72,Iron and steel,350,Slovenia,964288.0
72,Iron and steel,410,Brazil,55619651.0
72,Iron and steel,415,Costa Rica,3725.0
72,Iron and steel,429,Mexico,105028.0
72,Iron and steel,501,Canada,6143656.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,23387.0
73,Articles of iron or steel,127,Pakistan,3255.0
73,Articles of iron or steel,129,Philippines,687037.0
73,Articles of iron or steel,137,Türkiye,5280624.0
73,Articles of iron or steel,138,United Arab Emirates,126475.0
73,Articles of iron or steel,211,Chad,1070.0
73,Articles of iron or steel,235,Niger,7.0
73,Articles of iron or steel,244,South Africa,390654.0
73,Articles of iron or steel,250,Uganda,163.0
73,Articles of iron or steel,255,Lesotho,3060.0
73,Articles of iron or steel,301,Belgium,2561185.0
73,Articles of iron or steel,305,France,25551974.0
73,Articles of iron or steel,306,Ireland,1171971.0
73,Articles of iron or steel,307,Italy,27609787.0
73,Articles of iron or steel,309,Netherlands,8939047.0
73,Articles of iron or steel,310,Greece,40306.0
73,Articles of iron or steel,312,Spain,20019788.0
73,Articles of iron or steel,315,Austria,5284814.0
73,Articles of iron or steel,316,Bulgaria,217802.0
73,Articles of iron or steel,318,Finland,1235445.0
73,Articles of iron or steel,321,Hungary,2171294.0
73,Articles of iron or steel,326,Norway,834605.0
73,Articles of iron or steel,327,Poland,4134714.0
73,Articles of iron or steel,336,Lithuania,37834.0
73,Articles of iron or steel,340,Belarus,695.0
73,Articles of iron or steel,350,Slovenia,712270.0
73,Articles of iron or steel,410,Brazil,15833658.0
73,Articles of iron or steel,415,Costa Rica,136.0
73,Articles of iron or steel,429,Mexico,1817376.0
73,Articles of iron or steel,435,Puerto Rico,414.0
73,Articles of iron or steel,444,Uruguay,177882.0
73,Articles of iron or steel,501,Canada,3783960.0
74,Copper and articles thereof,108,Cyprus,97059.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1178787.0
74,Copper and articles thereof,118,Kuwait,163713.0
74,Copper and articles thereof,124,Mongolia,3513110.0
74,Copper and articles thereof,127,Pakistan,12918835.0
74,Copper and articles thereof,129,Philippines,33464931.0
74,Copper and articles thereof,137,Türkiye,1155993.0
74,Copper and articles thereof,138,United Arab Emirates,16370013.0
74,Copper and articles thereof,224,Kenya,157910.0
74,Copper and articles thereof,244,South Africa,8942061.0
74,Copper and articles thereof,252,Democratic Republic of Congo,55847193.0
74,Copper and articles thereof,301,Belgium,28769371.0
74,Copper and articles thereof,305,France,11068922.0
74,Copper and articles thereof,306,Ireland,110916.0
74,Copper and articles thereof,307,Italy,13243449.0
74,Copper and articles thereof,309,Netherlands,40925366.0
74,Copper and articles thereof,310,Greece,556475.0
74,Copper and articles thereof,312,Spain,16919412.0
74,Copper and articles thereof,315,Austria,584456.0
74,Copper and articles thereof,316,Bulgaria,23557008.0
74,Copper and articles thereof,318,Finland,1465656.0
74,Copper and articles thereof,321,Hungary,861786.0
74,Copper and articles thereof,326,Norway,5553651.0
74,Copper and articles thereof,327,Poland,34515418.0
74,Copper and articles thereof,336,Lithuania,3013487.0
74,Copper and articles thereof,350,Slovenia,128535.0
74,Copper and articles thereof,410,Brazil,13471407.0
74,Copper and articles thereof,415,Costa Rica,410525.0
74,Copper and articles thereof,427,Jamaica,66893.0
74,Copper and articles thereof,429,Mexico,23389244.0
74,Copper and articles thereof,431,Nicaragua,187323.0
74,Copper and articles thereof,435,Puerto Rico,977409.0
74,Copper and articles thereof,442,Trinidad and Tobago,148799.0
74,Copper and articles thereof,444,Uruguay,1468844.0
74,Copper and articles thereof,501,Canada,7937795.0
75,Nickel and articles thereof,129,Philippines,1885.0
75,Nickel and articles thereof,137,Türkiye,2357439.0
75,Nickel and articles thereof,227,Madagascar,8579017.0
75,Nickel and articles thereof,244,South Africa,10909025.0
75,Nickel and articles thereof,254,Zimbabwe,2682488.0
75,Nickel and articles thereof,301,Belgium,195071.0
75,Nickel and articles thereof,305,France,1706562.0
75,Nickel and articles thereof,306,Ireland,38788.0
75,Nickel and articles thereof,307,Italy,986499.0
75,Nickel and articles thereof,309,Netherlands,382529.0
75,Nickel and articles thereof,312,Spain,347011.0
75,Nickel and articles thereof,315,Austria,1630087.0
75,Nickel and articles thereof,318,Finland,8013482.0
75,Nickel and articles thereof,321,Hungary,4684.0
75,Nickel and articles thereof,326,Norway,15049430.0
75,Nickel and articles thereof,327,Poland,182944.0
75,Nickel and articles thereof,410,Brazil,2539.0
75,Nickel and articles thereof,415,Costa Rica,3.0
75,Nickel and articles thereof,429,Mexico,73532.0
75,Nickel and articles thereof,501,Canada,48310454.0
76,Aluminium and articles thereof,124,Mongolia,689137.0
76,Aluminium and articles thereof,127,Pakistan,213.0
76,Aluminium and articles thereof,129,Philippines,616388.0
76,Aluminium and articles thereof,137,Türkiye,198120.0
76,Aluminium and articles thereof,138,United Arab Emirates,1301310.0
76,Aluminium and articles thereof,244,South Africa,707981.0
76,Aluminium and articles thereof,301,Belgium,3844846.0
76,Aluminium and articles thereof,305,France,5542938.0
76,Aluminium and articles thereof,306,Ireland,328178.0
76,Aluminium and articles thereof,307,Italy,5381403.0
