Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,379.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,43637.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1916181.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,768.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,4641.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,7675885.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,29075.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,20354.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,139822.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,2684.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,1619.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,2369043.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1106695.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,73095.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,29626.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5112479.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,258383.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,34714.0
44,Wood and articles of wood; wood charcoal,203,Benin,262469.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,1764111.0
44,Wood and articles of wood; wood charcoal,213,Congo,18849648.0
44,Wood and articles of wood; wood charcoal,219,Gambia,9466941.0
44,Wood and articles of wood; wood charcoal,220,Ghana,7801768.0
44,Wood and articles of wood; wood charcoal,224,Kenya,6239.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,29100.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,20402582.0
44,Wood and articles of wood; wood charcoal,244,South Africa,1172504.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1594485.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,95046.0
44,Wood and articles of wood; wood charcoal,301,Belgium,4166247.0
44,Wood and articles of wood; wood charcoal,305,France,16132557.0
44,Wood and articles of wood; wood charcoal,307,Italy,3744819.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,317400.0
44,Wood and articles of wood; wood charcoal,310,Greece,3854.0
44,Wood and articles of wood; wood charcoal,312,Spain,1453929.0
44,Wood and articles of wood; wood charcoal,315,Austria,4117192.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,143596.0
44,Wood and articles of wood; wood charcoal,318,Finland,24225374.0
44,Wood and articles of wood; wood charcoal,321,Hungary,458988.0
44,Wood and articles of wood; wood charcoal,326,Norway,305497.0
44,Wood and articles of wood; wood charcoal,327,Poland,2750906.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1843623.0
44,Wood and articles of wood; wood charcoal,340,Belarus,789102.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,382404.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,44844.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,254070.0
44,Wood and articles of wood; wood charcoal,410,Brazil,9735036.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,356283.0
44,Wood and articles of wood; wood charcoal,429,Mexico,730716.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2114127.0
44,Wood and articles of wood; wood charcoal,501,Canada,104051392.0
45,Cork and articles of cork,129,Philippines,11775.0
45,Cork and articles of cork,305,France,105410.0
45,Cork and articles of cork,307,Italy,604613.0
45,Cork and articles of cork,309,Netherlands,37627.0
45,Cork and articles of cork,312,Spain,332066.0
45,Cork and articles of cork,501,Canada,2832.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,12950.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,2291.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,4.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,5628.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,118,Kuwait,40517.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,257664.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,21727906.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,6780964.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8623270.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,2743168.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,12638358.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,22460551.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,1820568.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,15318900.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,13979213.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,63819941.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,4297211.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,168526.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,191736.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,261390846.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,41195.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,969761.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,46237.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,362205.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,39363541.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,213479297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,195.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,16166.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,17508.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,381436.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,191497.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,15877.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,721506.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1000478.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6728077.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,447410.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,7900565.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2339838.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1635.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1156405.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,172.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,9622813.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,2765.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,10589557.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,38598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,78075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1117756.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,16423.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,926.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,99771.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,13796618.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,14615.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,239199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,4228393.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,356.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,66.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,4850.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,5299.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,13349.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,8617.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,1240908.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2356032.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,10050916.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1180201.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,1895105.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,34659.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,75693.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,105006.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,11.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,130691.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,16358.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,222456.0
