Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",13893057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,4331976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,15774736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,748837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,20104386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,48782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,838.0
69,Geramic products,110,"Hong Kong,China",7912.0
69,Geramic products,111,India,793359.0
69,Geramic products,112,Indonesia,2072031.0
69,Geramic products,116,Japan,23891719.0
69,Geramic products,122,Malaysia,2336558.0
69,Geramic products,125,Nepal,2.0
69,Geramic products,132,Singapore,340554.0
69,Geramic products,133,Republic of Korea,11878021.0
69,Geramic products,136,Thailand,7248848.0
69,Geramic products,141,Viet Nam,3527705.0
69,Geramic products,142,China,2630086.0
69,Geramic products,143,"Taiwan,China",3399912.0
69,Geramic products,249,Tunisia,437.0
69,Geramic products,303,United Kingdom,1090927.0
69,Geramic products,304,Germany,10049102.0
69,Geramic products,344,Russia,402077.0
69,Geramic products,351,Croatia,2088.0
69,Geramic products,358,Serbia,277.0
69,Geramic products,502,United States,29283841.0
69,Geramic products,601,Australia,217616.0
69,Geramic products,701,Countries（Territories）Unknown,6071.0
70,Glass and glassware,102,Bahrain,2954572.0
70,Glass and glassware,110,"Hong Kong,China",3119461.0
70,Glass and glassware,111,India,2139542.0
70,Glass and glassware,112,Indonesia,699459.0
70,Glass and glassware,116,Japan,95011879.0
70,Glass and glassware,122,Malaysia,28483668.0
70,Glass and glassware,132,Singapore,883180.0
70,Glass and glassware,133,Republic of Korea,184832532.0
70,Glass and glassware,136,Thailand,9340186.0
70,Glass and glassware,141,Viet Nam,691009.0
70,Glass and glassware,142,China,33577327.0
70,Glass and glassware,143,"Taiwan,China",137584583.0
70,Glass and glassware,149,Uzbekistan,1991.0
70,Glass and glassware,249,Tunisia,752.0
70,Glass and glassware,303,United Kingdom,2805689.0
70,Glass and glassware,304,Germany,49113315.0
70,Glass and glassware,324,Malta,2987.0
70,Glass and glassware,344,Russia,516017.0
70,Glass and glassware,351,Croatia,25221.0
70,Glass and glassware,358,Serbia,447581.0
70,Glass and glassware,502,United States,82019580.0
70,Glass and glassware,601,Australia,688155.0
70,Glass and glassware,701,Countries（Territories）Unknown,1369.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",157474289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,204183553.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,413938.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,703.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,238515787.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,4617931.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,11732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1763080.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,45487.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,6848204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,59981364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,25883239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,2702.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1077923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,57278849.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",16739671.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,1959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,2698176.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,10920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,398.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,31548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,45317349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,268160668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,66.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,67318.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,157162676.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,4666.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,43696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",441,Suriname,90.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,101853097.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,14261477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,90034820.0
72,Iron and steel,102,Bahrain,90441.0
72,Iron and steel,110,"Hong Kong,China",189231.0
72,Iron and steel,111,India,157627232.0
72,Iron and steel,112,Indonesia,1028495027.0
72,Iron and steel,113,Iran,60175311.0
72,Iron and steel,116,Japan,413231169.0
72,Iron and steel,122,Malaysia,99509447.0
72,Iron and steel,126,Oman,105293456.0
72,Iron and steel,132,Singapore,649076.0
72,Iron and steel,133,Republic of Korea,332842497.0
72,Iron and steel,136,Thailand,2442208.0
72,Iron and steel,141,Viet Nam,178058817.0
72,Iron and steel,142,China,8651465.0
72,Iron and steel,143,"Taiwan,China",176326484.0
72,Iron and steel,145,Kazakhstan,106381877.0
72,Iron and steel,303,United Kingdom,5326567.0
72,Iron and steel,304,Germany,76792143.0
72,Iron and steel,337,Georgia,1060.0
72,Iron and steel,344,Russia,233354449.0
72,Iron and steel,358,Serbia,2874180.0
72,Iron and steel,502,United States,56716102.0
72,Iron and steel,601,Australia,35978.0
72,Iron and steel,607,New Caledonia,70484133.0
72,Iron and steel,701,Countries（Territories）Unknown,955.0
73,Articles of iron or steel,110,"Hong Kong,China",708675.0
73,Articles of iron or steel,111,India,7810239.0
73,Articles of iron or steel,112,Indonesia,961324.0
73,Articles of iron or steel,113,Iran,3.0
73,Articles of iron or steel,116,Japan,206909080.0
73,Articles of iron or steel,119,Lao,406.0
73,Articles of iron or steel,122,Malaysia,8360761.0
73,Articles of iron or steel,126,Oman,3210.0
73,Articles of iron or steel,132,Singapore,4923733.0
73,Articles of iron or steel,133,Republic of Korea,98231772.0
73,Articles of iron or steel,136,Thailand,10523903.0
73,Articles of iron or steel,141,Viet Nam,3671383.0
73,Articles of iron or steel,142,China,36756156.0
73,Articles of iron or steel,143,"Taiwan,China",52481227.0
73,Articles of iron or steel,202,Angola,146.0
73,Articles of iron or steel,210,Ceuta,84.0
73,Articles of iron or steel,225,Liberia,5500.0
73,Articles of iron or steel,234,Namibia,310.0
73,Articles of iron or steel,242,Sierra Leone,1.0
73,Articles of iron or steel,243,Somalia,492.0
73,Articles of iron or steel,249,Tunisia,27232.0
73,Articles of iron or steel,303,United Kingdom,12642978.0
73,Articles of iron or steel,304,Germany,141039085.0
73,Articles of iron or steel,324,Malta,3306.0
73,Articles of iron or steel,337,Georgia,62.0
73,Articles of iron or steel,344,Russia,3264074.0
73,Articles of iron or steel,351,Croatia,56902.0
73,Articles of iron or steel,358,Serbia,18577.0
73,Articles of iron or steel,425,Haiti,127.0
73,Articles of iron or steel,502,United States,82474405.0
73,Articles of iron or steel,601,Australia,8351153.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1569404.0
74,Copper and articles thereof,110,"Hong Kong,China",37331719.0
74,Copper and articles thereof,111,India,39374317.0
74,Copper and articles thereof,112,Indonesia,40967297.0
74,Copper and articles thereof,113,Iran,6.0
74,Copper and articles thereof,116,Japan,371644338.0
74,Copper and articles thereof,119,Lao,1653509.0
74,Copper and articles thereof,120,Lebanon,1800985.0
74,Copper and articles thereof,122,Malaysia,190993295.0
74,Copper and articles thereof,125,Nepal,147583.0
74,Copper and articles thereof,126,Oman,625921.0
74,Copper and articles thereof,132,Singapore,9537225.0
74,Copper and articles thereof,133,Republic of Korea,243625052.0
74,Copper and articles thereof,136,Thailand,86261576.0
74,Copper and articles thereof,141,Viet Nam,36106853.0
74,Copper and articles thereof,142,China,13063031.0
74,Copper and articles thereof,143,"Taiwan,China",235720787.0
74,Copper and articles thereof,145,Kazakhstan,112419421.0
74,Copper and articles thereof,149,Uzbekistan,16860244.0
