Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,979.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1844600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,111479.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,118236272.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,27204544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,480181603.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,46849.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1286160.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,81740519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",44176047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,576700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,3494955.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,5043696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,20062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,3390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,22025085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,26349563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,25882818.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,21283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,444209597.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,1006120369.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,81703504.0
72,Iron and steel,110,"Hong Kong,China",207603.0
72,Iron and steel,111,India,10919945.0
72,Iron and steel,112,Indonesia,35719516.0
72,Iron and steel,116,Japan,497732607.0
72,Iron and steel,122,Malaysia,4503260.0
72,Iron and steel,126,Oman,2550300.0
72,Iron and steel,132,Singapore,1775579.0
72,Iron and steel,133,Republic of Korea,277649776.0
72,Iron and steel,136,Thailand,1732796.0
72,Iron and steel,141,Viet Nam,880582.0
72,Iron and steel,142,China,17476359.0
72,Iron and steel,143,"Taiwan,China",117018639.0
72,Iron and steel,145,Kazakhstan,34798107.0
72,Iron and steel,303,United Kingdom,7024664.0
72,Iron and steel,304,Germany,68336054.0
72,Iron and steel,344,Russia,2326715.0
72,Iron and steel,502,United States,23676398.0
72,Iron and steel,601,Australia,474887.0
72,Iron and steel,607,New Caledonia,33525086.0
73,Articles of iron or steel,110,"Hong Kong,China",906720.0
73,Articles of iron or steel,111,India,3208899.0
73,Articles of iron or steel,112,Indonesia,916726.0
73,Articles of iron or steel,113,Iran,788.0
73,Articles of iron or steel,116,Japan,167555303.0
73,Articles of iron or steel,119,Lao,1271.0
73,Articles of iron or steel,120,Lebanon,7754.0
73,Articles of iron or steel,122,Malaysia,5538099.0
73,Articles of iron or steel,126,Oman,1096.0
73,Articles of iron or steel,132,Singapore,9210280.0
73,Articles of iron or steel,133,Republic of Korea,145099874.0
73,Articles of iron or steel,136,Thailand,10920866.0
73,Articles of iron or steel,139,Yemen,3224.0
73,Articles of iron or steel,141,Viet Nam,5830495.0
73,Articles of iron or steel,142,China,45959626.0
73,Articles of iron or steel,143,"Taiwan,China",45995563.0
73,Articles of iron or steel,234,Namibia,137.0
73,Articles of iron or steel,242,Sierra Leone,360.0
73,Articles of iron or steel,249,Tunisia,45039.0
73,Articles of iron or steel,303,United Kingdom,13225249.0
73,Articles of iron or steel,304,Germany,154888139.0
73,Articles of iron or steel,324,Malta,598.0
73,Articles of iron or steel,337,Georgia,8760.0
73,Articles of iron or steel,344,Russia,10455167.0
73,Articles of iron or steel,351,Croatia,12520.0
73,Articles of iron or steel,358,Serbia,4702.0
73,Articles of iron or steel,502,United States,99238003.0
73,Articles of iron or steel,601,Australia,1597293.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,4804740.0
74,Copper and articles thereof,102,Bahrain,510654.0
74,Copper and articles thereof,110,"Hong Kong,China",103314479.0
74,Copper and articles thereof,111,India,42434287.0
74,Copper and articles thereof,112,Indonesia,20264635.0
74,Copper and articles thereof,113,Iran,2654594.0
74,Copper and articles thereof,116,Japan,288679794.0
74,Copper and articles thereof,119,Lao,4230759.0
74,Copper and articles thereof,120,Lebanon,1663803.0
74,Copper and articles thereof,122,Malaysia,63619460.0
74,Copper and articles thereof,132,Singapore,5295214.0
74,Copper and articles thereof,133,Republic of Korea,182919689.0
74,Copper and articles thereof,136,Thailand,10556324.0
74,Copper and articles thereof,139,Yemen,305093.0
74,Copper and articles thereof,141,Viet Nam,3351160.0
74,Copper and articles thereof,142,China,38167492.0
74,Copper and articles thereof,143,"Taiwan,China",179498485.0
74,Copper and articles thereof,145,Kazakhstan,76140399.0
74,Copper and articles thereof,218,Gabon,125916.0
74,Copper and articles thereof,249,Tunisia,479088.0
74,Copper and articles thereof,303,United Kingdom,52821965.0
74,Copper and articles thereof,304,Germany,81114868.0
74,Copper and articles thereof,337,Georgia,2758080.0
74,Copper and articles thereof,344,Russia,66781731.0
74,Copper and articles thereof,351,Croatia,1335.0
74,Copper and articles thereof,424,Guyana,68328.0
74,Copper and articles thereof,425,Haiti,830836.0
74,Copper and articles thereof,440,El Salvador,80660.0
74,Copper and articles thereof,502,United States,188100049.0
74,Copper and articles thereof,601,Australia,217684018.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,13096.0
75,Nickel and articles thereof,110,"Hong Kong,China",6422.0
75,Nickel and articles thereof,111,India,25662.0
75,Nickel and articles thereof,112,Indonesia,10157255.0
75,Nickel and articles thereof,116,Japan,22375632.0
75,Nickel and articles thereof,122,Malaysia,116784.0
75,Nickel and articles thereof,132,Singapore,11719.0
75,Nickel and articles thereof,133,Republic of Korea,6516801.0
75,Nickel and articles thereof,136,Thailand,13372.0
75,Nickel and articles thereof,141,Viet Nam,4346.0
75,Nickel and articles thereof,142,China,19555382.0
75,Nickel and articles thereof,143,"Taiwan,China",8949684.0
75,Nickel and articles thereof,303,United Kingdom,5408595.0
75,Nickel and articles thereof,304,Germany,4855488.0
75,Nickel and articles thereof,344,Russia,450301409.0
75,Nickel and articles thereof,502,United States,25453989.0
75,Nickel and articles thereof,601,Australia,56478142.0
75,Nickel and articles thereof,607,New Caledonia,15380935.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,34617.0
76,Aluminium and articles thereof,102,Bahrain,617079.0
76,Aluminium and articles thereof,110,"Hong Kong,China",51290285.0
76,Aluminium and articles thereof,111,India,476677.0
76,Aluminium and articles thereof,112,Indonesia,331970.0
76,Aluminium and articles thereof,113,Iran,6461276.0
76,Aluminium and articles thereof,116,Japan,73515472.0
76,Aluminium and articles thereof,120,Lebanon,1509.0
76,Aluminium and articles thereof,122,Malaysia,41991992.0
76,Aluminium and articles thereof,125,Nepal,11554.0
76,Aluminium and articles thereof,126,Oman,3908125.0
76,Aluminium and articles thereof,132,Singapore,879933.0
76,Aluminium and articles thereof,133,Republic of Korea,91067549.0
76,Aluminium and articles thereof,136,Thailand,1818843.0
76,Aluminium and articles thereof,141,Viet Nam,810003.0
76,Aluminium and articles thereof,142,China,26595443.0
76,Aluminium and articles thereof,143,"Taiwan,China",39364301.0
76,Aluminium and articles thereof,145,Kazakhstan,425556.0
76,Aluminium and articles thereof,303,United Kingdom,22477576.0
76,Aluminium and articles thereof,304,Germany,37753979.0
76,Aluminium and articles thereof,324,Malta,9.0
76,Aluminium and articles thereof,337,Georgia,86436.0
76,Aluminium and articles thereof,344,Russia,10418679.0
76,Aluminium and articles thereof,440,El Salvador,135319.0
76,Aluminium and articles thereof,502,United States,122553791.0
76,Aluminium and articles thereof,601,Australia,44686907.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,81874.0
78,Lead and articles thereof,110,"Hong Kong,China",118826.0
78,Lead and articles thereof,111,India,1800.0
78,Lead and articles thereof,112,Indonesia,1200.0
78,Lead and articles thereof,116,Japan,511258.0
78,Lead and articles thereof,120,Lebanon,194473.0
78,Lead and articles thereof,132,Singapore,499.0
78,Lead and articles thereof,133,Republic of Korea,555422.0
78,Lead and articles thereof,142,China,3567.0
78,Lead and articles thereof,143,"Taiwan,China",58691.0
78,Lead and articles thereof,303,United Kingdom,8577.0
78,Lead and articles thereof,304,Germany,142573.0
78,Lead and articles thereof,344,Russia,1479.0
78,Lead and articles thereof,502,United States,135171.0
78,Lead and articles thereof,701,Countries（Territories）Unknown,96519.0
79,Zinc and articles thereof,110,"Hong Kong,China",433390.0
79,Zinc and articles thereof,111,India,5827.0
79,Zinc and articles thereof,113,Iran,110242.0
79,Zinc and articles thereof,116,Japan,14125428.0
79,Zinc and articles thereof,120,Lebanon,69756.0
79,Zinc and articles thereof,122,Malaysia,5163.0
79,Zinc and articles thereof,132,Singapore,38770.0
79,Zinc and articles thereof,133,Republic of Korea,28227008.0
79,Zinc and articles thereof,136,Thailand,279.0
79,Zinc and articles thereof,141,Viet Nam,138778.0
79,Zinc and articles thereof,142,China,537776.0
79,Zinc and articles thereof,143,"Taiwan,China",1229953.0
79,Zinc and articles thereof,145,Kazakhstan,28196430.0
79,Zinc and articles thereof,303,United Kingdom,6007.0
79,Zinc and articles thereof,304,Germany,1411592.0
79,Zinc and articles thereof,502,United States,2601009.0
79,Zinc and articles thereof,601,Australia,13432916.0
80,Tin and articles thereof,110,"Hong Kong,China",247902.0
80,Tin and articles thereof,111,India,13223.0
80,Tin and articles thereof,112,Indonesia,8993548.0
80,Tin and articles thereof,116,Japan,4158634.0
80,Tin and articles thereof,122,Malaysia,1802753.0
80,Tin and articles thereof,132,Singapore,381593.0
