Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,31066953.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,234559.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8283110.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,2126358.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,3110544.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,1942626.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,5956030.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,90788386.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,1482273.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,6391446.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,251027699.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,99677.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,735676.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,30407174.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,221233789.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,34190.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,706.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,41872.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,439908.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,1041603.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1056020.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,30651.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1946214.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,5672036.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,163548.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,6928500.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2354893.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,3167381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,3831.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,8541741.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,135580.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,8892546.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,147343.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,71266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,2169315.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,47750.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,21087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,186236.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,4488230.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,7315.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,186437.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,110.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,11829568.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,189.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",118,Kuwait,917.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,24977.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,6233.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,14736.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,10458.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,66622.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2253729.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,8123838.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,934411.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,9009222.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,105782.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,75442.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,628331.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,27755.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,60049.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,102723.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,35069.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,283919.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,63891.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,8.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,1510.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,5011.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,309541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,1293.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,761321.0
50,ilk,250,Uganda,828.0
50,ilk,301,Belgium,1537.0
50,ilk,305,France,99219.0
50,ilk,307,Italy,449779.0
50,ilk,312,Spain,2770.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,5408305.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,180892.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,15496768.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,890432.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,121027.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,673137.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,134725.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,12526732.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,254559.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,910625.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,3536.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",318,Finland,1748.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,421545.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,17317.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,30708.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,2288.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,2205031.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,745.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,6690307.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,159.0
52,Cotton,127,Pakistan,13513255.0
52,Cotton,137,Türkiye,5070429.0
52,Cotton,203,Benin,3919916.0
52,Cotton,244,South Africa,1412693.0
52,Cotton,301,Belgium,30869.0
52,Cotton,305,France,119693.0
52,Cotton,306,Ireland,2064.0
52,Cotton,307,Italy,3742277.0
52,Cotton,309,Netherlands,122163.0
52,Cotton,310,Greece,2540.0
52,Cotton,312,Spain,181417.0
52,Cotton,315,Austria,33786.0
52,Cotton,316,Bulgaria,138873.0
52,Cotton,321,Hungary,17128.0
52,Cotton,326,Norway,1553.0
52,Cotton,350,Slovenia,61.0
52,Cotton,410,Brazil,11975171.0
52,Cotton,429,Mexico,3780307.0
52,Cotton,431,Nicaragua,70569.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,127,Pakistan,1249.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,321212.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,15578.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,613325.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,386853.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,4273696.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,39761404.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,521672.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,86262.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,12418.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,2635.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,67.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,703.0
