Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,12319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,509107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3720017.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,515780.0
69,Geramic products,127,Pakistan,30.0
69,Geramic products,129,Philippines,1659.0
69,Geramic products,137,Türkiye,610495.0
69,Geramic products,138,United Arab Emirates,32834.0
69,Geramic products,244,South Africa,279280.0
69,Geramic products,301,Belgium,642979.0
69,Geramic products,305,France,1384730.0
69,Geramic products,306,Ireland,440.0
69,Geramic products,307,Italy,10314976.0
69,Geramic products,309,Netherlands,187232.0
69,Geramic products,310,Greece,3305.0
69,Geramic products,312,Spain,5114323.0
69,Geramic products,315,Austria,412872.0
69,Geramic products,316,Bulgaria,13874.0
69,Geramic products,318,Finland,49694.0
69,Geramic products,321,Hungary,1075996.0
69,Geramic products,326,Norway,70789.0
69,Geramic products,327,Poland,3039037.0
69,Geramic products,350,Slovenia,3051.0
69,Geramic products,410,Brazil,76104.0
69,Geramic products,429,Mexico,29221.0
69,Geramic products,442,Trinidad and Tobago,882.0
69,Geramic products,501,Canada,189295.0
70,Glass and glassware,108,Cyprus,1116.0
70,Glass and glassware,118,Kuwait,28947.0
70,Glass and glassware,127,Pakistan,97.0
70,Glass and glassware,129,Philippines,67566.0
70,Glass and glassware,137,Türkiye,847139.0
70,Glass and glassware,138,United Arab Emirates,61268.0
70,Glass and glassware,211,Chad,35.0
70,Glass and glassware,220,Ghana,80.0
70,Glass and glassware,244,South Africa,6239.0
70,Glass and glassware,301,Belgium,2982392.0
70,Glass and glassware,305,France,6147456.0
70,Glass and glassware,306,Ireland,31328.0
70,Glass and glassware,307,Italy,3843310.0
70,Glass and glassware,309,Netherlands,910971.0
70,Glass and glassware,312,Spain,770070.0
70,Glass and glassware,315,Austria,3894668.0
70,Glass and glassware,316,Bulgaria,71376.0
70,Glass and glassware,318,Finland,378023.0
70,Glass and glassware,321,Hungary,5707767.0
70,Glass and glassware,326,Norway,165776.0
70,Glass and glassware,327,Poland,3650166.0
70,Glass and glassware,336,Lithuania,75039.0
70,Glass and glassware,340,Belarus,156477.0
70,Glass and glassware,350,Slovenia,56058.0
70,Glass and glassware,410,Brazil,134648.0
70,Glass and glassware,415,Costa Rica,1277.0
70,Glass and glassware,429,Mexico,966317.0
70,Glass and glassware,431,Nicaragua,500.0
70,Glass and glassware,501,Canada,240974.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,53318.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,131250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,21894.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,3938310.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,200.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,160.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,407240.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,376067.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,363766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,613039770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,95167.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,63060.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299,Other African Territories,10080.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,114850403.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,110654855.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,628274.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,127825838.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,351001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,5203.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1944823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,6463397.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,2196.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,98139.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,23302209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,21684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,42952.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,35169.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,8955403.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,15826.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,70349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,333339.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,150295.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,2160177.0
72,Iron and steel,109,Democratic People's Republic of Korea,2805976.0
72,Iron and steel,127,Pakistan,1735.0
72,Iron and steel,129,Philippines,332585.0
72,Iron and steel,137,Türkiye,547878.0
72,Iron and steel,138,United Arab Emirates,59187219.0
72,Iron and steel,244,South Africa,185128567.0
72,Iron and steel,254,Zimbabwe,10960066.0
72,Iron and steel,301,Belgium,7859822.0
72,Iron and steel,305,France,13677667.0
72,Iron and steel,306,Ireland,48454.0
72,Iron and steel,307,Italy,8717177.0
72,Iron and steel,309,Netherlands,17178640.0
72,Iron and steel,312,Spain,428225.0
72,Iron and steel,315,Austria,12804993.0
72,Iron and steel,316,Bulgaria,458.0
72,Iron and steel,318,Finland,11158635.0
72,Iron and steel,326,Norway,1041407.0
72,Iron and steel,327,Poland,132609.0
72,Iron and steel,336,Lithuania,1239.0
72,Iron and steel,340,Belarus,123393.0
72,Iron and steel,350,Slovenia,618809.0
72,Iron and steel,410,Brazil,292000707.0
72,Iron and steel,429,Mexico,47591923.0
72,Iron and steel,442,Trinidad and Tobago,14235694.0
72,Iron and steel,501,Canada,7978371.0
73,Articles of iron or steel,127,Pakistan,18413.0
73,Articles of iron or steel,129,Philippines,594368.0
73,Articles of iron or steel,137,Türkiye,4860201.0
73,Articles of iron or steel,138,United Arab Emirates,83415.0
73,Articles of iron or steel,147,Tajikistan,236.0
73,Articles of iron or steel,227,Madagascar,24.0
73,Articles of iron or steel,239,Sao Tome and Principe,1269.0
73,Articles of iron or steel,244,South Africa,1245435.0
73,Articles of iron or steel,250,Uganda,1.0
73,Articles of iron or steel,301,Belgium,1445650.0
73,Articles of iron or steel,305,France,20512199.0
73,Articles of iron or steel,306,Ireland,94995.0
73,Articles of iron or steel,307,Italy,41580511.0
73,Articles of iron or steel,309,Netherlands,6499311.0
73,Articles of iron or steel,310,Greece,61882.0
73,Articles of iron or steel,312,Spain,8017175.0
73,Articles of iron or steel,314,Andorra,21.0
73,Articles of iron or steel,315,Austria,6580189.0
73,Articles of iron or steel,316,Bulgaria,526809.0
73,Articles of iron or steel,318,Finland,1856072.0
73,Articles of iron or steel,321,Hungary,3465945.0
73,Articles of iron or steel,326,Norway,736099.0
73,Articles of iron or steel,327,Poland,5820866.0
73,Articles of iron or steel,336,Lithuania,46884.0
73,Articles of iron or steel,340,Belarus,2799.0
73,Articles of iron or steel,350,Slovenia,1324939.0
73,Articles of iron or steel,410,Brazil,1279355.0
73,Articles of iron or steel,415,Costa Rica,326.0
73,Articles of iron or steel,429,Mexico,5242434.0
73,Articles of iron or steel,435,Puerto Rico,752.0
73,Articles of iron or steel,443,Turks and Caicos Islands,334.0
73,Articles of iron or steel,501,Canada,3723222.0
73,Articles of iron or steel,699,Other Oceanian Territories,1.0
74,Copper and articles thereof,124,Mongolia,937461.0
74,Copper and articles thereof,127,Pakistan,59677241.0
74,Copper and articles thereof,129,Philippines,76447353.0
74,Copper and articles thereof,137,Türkiye,53670271.0
74,Copper and articles thereof,138,United Arab Emirates,42918461.0
74,Copper and articles thereof,213,Congo,405290.0
74,Copper and articles thereof,224,Kenya,144645.0
74,Copper and articles thereof,227,Madagascar,835.0
74,Copper and articles thereof,233,Mozambique,1195900.0
74,Copper and articles thereof,244,South Africa,28432817.0
74,Copper and articles thereof,252,Democratic Republic of Congo,567869974.0
74,Copper and articles thereof,301,Belgium,75095264.0
74,Copper and articles thereof,305,France,5742629.0
74,Copper and articles thereof,306,Ireland,1180.0
74,Copper and articles thereof,307,Italy,13573968.0
74,Copper and articles thereof,309,Netherlands,6997552.0
74,Copper and articles thereof,310,Greece,156.0
74,Copper and articles thereof,312,Spain,75126723.0
