Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,669490.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,540968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,316792.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,66427.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,14428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,6242247.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,1778712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,11.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,647357.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,129.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,723.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,30867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,141.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,1087821.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,3315.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,157.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,126785.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,30000.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,110172.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,48.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",12.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,1715.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,1815866.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,20924.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,153456.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,482093.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2393614.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,5984.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,782.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,36601.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,160192.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1078483.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,3294579.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,85.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,1186.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,9655.0
96,Miscellaneous manufactured articles,103,Bangladesh,45.0
96,Miscellaneous manufactured articles,107,Cambodia,18409.0
96,Miscellaneous manufactured articles,115,Israel,29794.0
96,Miscellaneous manufactured articles,121,"Macao,China",17822.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,4884.0
96,Miscellaneous manufactured articles,134,Sri Lanka,26839.0
96,Miscellaneous manufactured articles,215,Egypt,5202.0
96,Miscellaneous manufactured articles,232,Morocco,4.0
96,Miscellaneous manufactured articles,302,Denmark,110318.0
96,Miscellaneous manufactured articles,311,Portugal,51471.0
96,Miscellaneous manufactured articles,328,Romania,16403.0
96,Miscellaneous manufactured articles,330,Sweden,533732.0
96,Miscellaneous manufactured articles,331,Switzerland,710266.0
96,Miscellaneous manufactured articles,334,Estonia,4695.0
96,Miscellaneous manufactured articles,347,Ukraine,74.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,714816.0
96,Miscellaneous manufactured articles,353,Slovakia,108.0
96,Miscellaneous manufactured articles,402,Argentina,874.0
96,Miscellaneous manufactured articles,412,Chile,730.0
96,Miscellaneous manufactured articles,419,Ecuador,57948.0
96,Miscellaneous manufactured articles,426,Honduras,8.0
96,Miscellaneous manufactured articles,432,Panama,640.0
96,Miscellaneous manufactured articles,609,New Zealand,99369.0
97,"Works of art, collectors' pieces and antiques",115,Israel,19712.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",1153528.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,2000.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,78382.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,1483.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,1338.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,18206.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,457538.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,500.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,1957.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,37847.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,20862.0
98,Commodities not classified accroding to kind,101,Afghanistan,2482.0
98,Commodities not classified accroding to kind,103,Bangladesh,138929.0
98,Commodities not classified accroding to kind,105,Brunei,1110.0
98,Commodities not classified accroding to kind,106,Myanmar,47302134.0
98,Commodities not classified accroding to kind,107,Cambodia,53945.0
98,Commodities not classified accroding to kind,114,Iraq,8502.0
98,Commodities not classified accroding to kind,115,Israel,145589.0
98,Commodities not classified accroding to kind,117,Jordan,11707.0
98,Commodities not classified accroding to kind,121,"Macao,China",111963.0
98,Commodities not classified accroding to kind,130,Qatar,4391.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,36068.0
98,Commodities not classified accroding to kind,134,Sri Lanka,37949.0
98,Commodities not classified accroding to kind,144,Timor-Leste,5.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,497.0
98,Commodities not classified accroding to kind,201,Algeria,6082.0
98,Commodities not classified accroding to kind,214,Djibouti,290.0
98,Commodities not classified accroding to kind,215,Egypt,21727.0
98,Commodities not classified accroding to kind,226,Libya,2428.0
98,Commodities not classified accroding to kind,228,Malawi,265.0
98,Commodities not classified accroding to kind,229,Mali,706.0
98,Commodities not classified accroding to kind,232,Morocco,14504.0
98,Commodities not classified accroding to kind,236,Nigeria,11765.0
98,Commodities not classified accroding to kind,238,Rwanda,133.0
98,Commodities not classified accroding to kind,246,Sudan,904.0
98,Commodities not classified accroding to kind,247,Tanzania,4448.0
98,Commodities not classified accroding to kind,248,Togo,1135.0
98,Commodities not classified accroding to kind,251,Burkina Faso,984.0
98,Commodities not classified accroding to kind,253,Zambia,1674.0
98,Commodities not classified accroding to kind,257,Swaziland,289.0
98,Commodities not classified accroding to kind,302,Denmark,339846.0
98,Commodities not classified accroding to kind,308,Luxembourg,30413.0
98,Commodities not classified accroding to kind,311,Portugal,99184.0
98,Commodities not classified accroding to kind,322,Iceland,3676.0
98,Commodities not classified accroding to kind,323,Liechtenstein,1296.0
98,Commodities not classified accroding to kind,325,Monaco,63.0
98,Commodities not classified accroding to kind,328,Romania,43791.0
98,Commodities not classified accroding to kind,329,San Marino,210.0
98,Commodities not classified accroding to kind,330,Sweden,261800.0
98,Commodities not classified accroding to kind,331,Switzerland,338074.0
98,Commodities not classified accroding to kind,334,Estonia,17403.0
98,Commodities not classified accroding to kind,335,Latvia,8256.0
98,Commodities not classified accroding to kind,343,Moldova,1525.0
98,Commodities not classified accroding to kind,347,Ukraine,18873.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,110253.0
98,Commodities not classified accroding to kind,353,Slovakia,26029.0
98,Commodities not classified accroding to kind,354,North Macedonia,1031.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,773.0
98,Commodities not classified accroding to kind,402,Argentina,47099.0
98,Commodities not classified accroding to kind,411,Cayman Islands,37.0
98,Commodities not classified accroding to kind,412,Chile,54338.0
98,Commodities not classified accroding to kind,413,Colombia,23597.0
98,Commodities not classified accroding to kind,416,Cuba,587.0
98,Commodities not classified accroding to kind,418,Dominican Republic,7953.0
98,Commodities not classified accroding to kind,419,Ecuador,5496.0
98,Commodities not classified accroding to kind,423,Guatemala,4229.0
98,Commodities not classified accroding to kind,426,Honduras,5911.0
98,Commodities not classified accroding to kind,432,Panama,9284.0
98,Commodities not classified accroding to kind,433,Paraguay,2275.0
98,Commodities not classified accroding to kind,434,Peru,21245.0
98,Commodities not classified accroding to kind,445,Venezuela,5326.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,22.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",74.0
98,Commodities not classified accroding to kind,504,Bermuda,54.0
98,Commodities not classified accroding to kind,602,Cook Islands,62.0
98,Commodities not classified accroding to kind,603,Fiji,3022.0
98,Commodities not classified accroding to kind,606,Nauru,176.0
98,Commodities not classified accroding to kind,608,Vanuatu,10.0
98,Commodities not classified accroding to kind,609,New Zealand,76652.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1387.0
98,Commodities not classified accroding to kind,613,Solomon Islands,85.0
98,Commodities not classified accroding to kind,622,Palau,200.0
98,Commodities not classified accroding to kind,623,French Polynesia,356.0
