Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,Iron and steel,353,Slovakia,91231.0
72,Iron and steel,354,North Macedonia,6287597.0
72,Iron and steel,402,Argentina,2474.0
72,Iron and steel,412,Chile,1674.0
72,Iron and steel,413,Colombia,47151446.0
72,Iron and steel,418,Dominican Republic,25780592.0
72,Iron and steel,423,Guatemala,13286220.0
72,Iron and steel,434,Peru,363.0
72,Iron and steel,445,Venezuela,8572410.0
72,Iron and steel,609,New Zealand,1029.0
73,Articles of iron or steel,103,Bangladesh,33.0
73,Articles of iron or steel,106,Myanmar,80234.0
73,Articles of iron or steel,107,Cambodia,13.0
73,Articles of iron or steel,115,Israel,1818383.0
73,Articles of iron or steel,121,"Macao,China",63.0
73,Articles of iron or steel,131,Saudi Arabia,234018.0
73,Articles of iron or steel,134,Sri Lanka,3784.0
73,Articles of iron or steel,215,Egypt,6949.0
73,Articles of iron or steel,232,Morocco,263581.0
73,Articles of iron or steel,246,Sudan,11.0
73,Articles of iron or steel,302,Denmark,3865673.0
73,Articles of iron or steel,308,Luxembourg,498152.0
73,Articles of iron or steel,311,Portugal,318018.0
73,Articles of iron or steel,322,Iceland,51.0
73,Articles of iron or steel,323,Liechtenstein,360842.0
73,Articles of iron or steel,328,Romania,2442694.0
73,Articles of iron or steel,329,San Marino,15.0
73,Articles of iron or steel,330,Sweden,4916763.0
73,Articles of iron or steel,331,Switzerland,10095811.0
73,Articles of iron or steel,334,Estonia,56126.0
73,Articles of iron or steel,335,Latvia,17527.0
73,Articles of iron or steel,343,Moldova,590.0
73,Articles of iron or steel,347,Ukraine,195612.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,5507032.0
73,Articles of iron or steel,353,Slovakia,1596462.0
73,Articles of iron or steel,354,North Macedonia,6.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,47940.0
73,Articles of iron or steel,402,Argentina,762204.0
73,Articles of iron or steel,413,Colombia,7339.0
73,Articles of iron or steel,418,Dominican Republic,10945.0
73,Articles of iron or steel,419,Ecuador,1030.0
73,Articles of iron or steel,434,Peru,311.0
73,Articles of iron or steel,603,Fiji,759.0
73,Articles of iron or steel,609,New Zealand,221375.0
74,Copper and articles thereof,103,Bangladesh,60122.0
74,Copper and articles thereof,106,Myanmar,18158762.0
74,Copper and articles thereof,107,Cambodia,2850360.0
74,Copper and articles thereof,115,Israel,160043.0
74,Copper and articles thereof,121,"Macao,China",1603517.0
74,Copper and articles thereof,130,Qatar,806328.0
74,Copper and articles thereof,131,Saudi Arabia,669728.0
74,Copper and articles thereof,134,Sri Lanka,25767.0
74,Copper and articles thereof,215,Egypt,450.0
74,Copper and articles thereof,232,Morocco,16815889.0
74,Copper and articles thereof,236,Nigeria,679215.0
74,Copper and articles thereof,247,Tanzania,7728564.0
74,Copper and articles thereof,253,Zambia,232653002.0
74,Copper and articles thereof,302,Denmark,198534.0
74,Copper and articles thereof,308,Luxembourg,5493555.0
74,Copper and articles thereof,311,Portugal,1249430.0
74,Copper and articles thereof,323,Liechtenstein,80.0
74,Copper and articles thereof,325,Monaco,27.0
74,Copper and articles thereof,328,Romania,7480.0
74,Copper and articles thereof,330,Sweden,154088.0
74,Copper and articles thereof,331,Switzerland,695335.0
74,Copper and articles thereof,334,Estonia,435010.0
74,Copper and articles thereof,335,Latvia,212552.0
74,Copper and articles thereof,347,Ukraine,1215797.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,2417374.0
74,Copper and articles thereof,353,Slovakia,20493.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1657.0
74,Copper and articles thereof,402,Argentina,3815.0
74,Copper and articles thereof,412,Chile,603342373.0
74,Copper and articles thereof,413,Colombia,414432.0
74,Copper and articles thereof,416,Cuba,89217.0
74,Copper and articles thereof,418,Dominican Republic,239259.0
74,Copper and articles thereof,434,Peru,126565451.0
74,Copper and articles thereof,445,Venezuela,574710.0
74,Copper and articles thereof,609,New Zealand,3525105.0
75,Nickel and articles thereof,115,Israel,158388.0
75,Nickel and articles thereof,302,Denmark,739.0
75,Nickel and articles thereof,308,Luxembourg,742.0
75,Nickel and articles thereof,323,Liechtenstein,823.0
75,Nickel and articles thereof,330,Sweden,352115.0
75,Nickel and articles thereof,331,Switzerland,1360358.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,445277.0
75,Nickel and articles thereof,416,Cuba,2231721.0
75,Nickel and articles thereof,611,Papua New Guinea,65951070.0
76,Aluminium and articles thereof,106,Myanmar,190254.0
76,Aluminium and articles thereof,107,Cambodia,5480.0
76,Aluminium and articles thereof,115,Israel,206856.0
76,Aluminium and articles thereof,130,Qatar,987.0
76,Aluminium and articles thereof,131,Saudi Arabia,86186.0
76,Aluminium and articles thereof,146,Kyrgyzstan,24893.0
76,Aluminium and articles thereof,215,Egypt,2096.0
76,Aluminium and articles thereof,232,Morocco,3180.0
76,Aluminium and articles thereof,236,Nigeria,406233.0
76,Aluminium and articles thereof,302,Denmark,1637740.0
76,Aluminium and articles thereof,311,Portugal,87578.0
76,Aluminium and articles thereof,322,Iceland,1250715.0
76,Aluminium and articles thereof,328,Romania,112218.0
76,Aluminium and articles thereof,330,Sweden,1326154.0
76,Aluminium and articles thereof,331,Switzerland,1606063.0
76,Aluminium and articles thereof,334,Estonia,7801.0
76,Aluminium and articles thereof,335,Latvia,133093.0
76,Aluminium and articles thereof,347,Ukraine,71130.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,418809.0
76,Aluminium and articles thereof,353,Slovakia,73592.0
76,Aluminium and articles thereof,445,Venezuela,885659.0
76,Aluminium and articles thereof,609,New Zealand,3229218.0
78,Lead and articles thereof,106,Myanmar,1382367.0
78,Lead and articles thereof,107,Cambodia,439314.0
78,Lead and articles thereof,146,Kyrgyzstan,884932.0
78,Lead and articles thereof,228,Malawi,283147.0
78,Lead and articles thereof,236,Nigeria,1352191.0
78,Lead and articles thereof,246,Sudan,209995.0
78,Lead and articles thereof,302,Denmark,195.0
79,Zinc and articles thereof,107,Cambodia,178.0
79,Zinc and articles thereof,302,Denmark,7571.0
79,Zinc and articles thereof,311,Portugal,296.0
79,Zinc and articles thereof,330,Sweden,163202.0
79,Zinc and articles thereof,331,Switzerland,228173.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,54159.0
80,Tin and articles thereof,130,Qatar,559.0
80,Tin and articles thereof,330,Sweden,1407.0
80,Tin and articles thereof,331,Switzerland,8999.0
81,Other base metals; cermets; articles thereof,115,Israel,1909918.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,1506.0
81,Other base metals; cermets; articles thereof,232,Morocco,148904.0
81,Other base metals; cermets; articles thereof,302,Denmark,187.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,110237.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,10467.0
81,Other base metals; cermets; articles thereof,330,Sweden,64890.0
81,Other base metals; cermets; articles thereof,331,Switzerland,131953.0
81,Other base metals; cermets; articles thereof,334,Estonia,545209.0
81,Other base metals; cermets; articles thereof,347,Ukraine,2797414.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,14473.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,67.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,5492579.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",1555.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,70155.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,2299.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,20880.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,1200.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,15.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,354508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,585513.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,246773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,169.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,5231.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,42023.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,15480881.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5662892.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,6291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1699127.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,83364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,707.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,12162.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,25.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,2248.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,410.0
83,Miscellaneous articles of base metal,101,Afghanistan,774.0
83,Miscellaneous articles of base metal,103,Bangladesh,28998.0
83,Miscellaneous articles of base metal,107,Cambodia,10806.0
83,Miscellaneous articles of base metal,115,Israel,156029.0
83,Miscellaneous articles of base metal,121,"Macao,China",706.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,1861.0
83,Miscellaneous articles of base metal,215,Egypt,53.0
83,Miscellaneous articles of base metal,232,Morocco,81.0
83,Miscellaneous articles of base metal,251,Burkina Faso,2400.0
83,Miscellaneous articles of base metal,302,Denmark,827906.0
83,Miscellaneous articles of base metal,308,Luxembourg,143.0
83,Miscellaneous articles of base metal,311,Portugal,181840.0
83,Miscellaneous articles of base metal,323,Liechtenstein,3524.0
83,Miscellaneous articles of base metal,325,Monaco,22.0
83,Miscellaneous articles of base metal,328,Romania,1888222.0
83,Miscellaneous articles of base metal,329,San Marino,281.0
83,Miscellaneous articles of base metal,330,Sweden,836468.0
83,Miscellaneous articles of base metal,331,Switzerland,1105046.0
83,Miscellaneous articles of base metal,334,Estonia,5599.0
83,Miscellaneous articles of base metal,335,Latvia,61.0
83,Miscellaneous articles of base metal,343,Moldova,351.0
83,Miscellaneous articles of base metal,347,Ukraine,133331.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,4304599.0
83,Miscellaneous articles of base metal,353,Slovakia,203016.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,134723.0
83,Miscellaneous articles of base metal,412,Chile,679.0
83,Miscellaneous articles of base metal,418,Dominican Republic,7735.0
83,Miscellaneous articles of base metal,426,Honduras,664.0
83,Miscellaneous articles of base metal,609,New Zealand,4994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,1477.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,2585052.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,3171229.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,551.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,33516383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,848.0
