Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,80093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,65044083.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,86133426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,114554056.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,75000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1287230.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,67288371.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",41602670.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,527700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,732415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,4125538.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,19049.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,110.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,2421.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,16806286.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,25267095.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,12541869.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,123018.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",440,El Salvador,19.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,679672496.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,719873704.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,30233948.0
72,Iron and steel,102,Bahrain,7803.0
72,Iron and steel,110,"Hong Kong,China",4600664.0
72,Iron and steel,111,India,22546174.0
72,Iron and steel,112,Indonesia,7133443.0
72,Iron and steel,113,Iran,294.0
72,Iron and steel,116,Japan,484701902.0
72,Iron and steel,122,Malaysia,3146680.0
72,Iron and steel,126,Oman,4483180.0
72,Iron and steel,132,Singapore,2922355.0
72,Iron and steel,133,Republic of Korea,300325314.0
72,Iron and steel,136,Thailand,2185922.0
72,Iron and steel,141,Viet Nam,1923002.0
72,Iron and steel,142,China,17491646.0
72,Iron and steel,143,"Taiwan,China",110015326.0
72,Iron and steel,145,Kazakhstan,42538512.0
72,Iron and steel,303,United Kingdom,4932561.0
72,Iron and steel,304,Germany,55431236.0
72,Iron and steel,344,Russia,1916960.0
72,Iron and steel,502,United States,19764736.0
72,Iron and steel,601,Australia,1210971.0
72,Iron and steel,607,New Caledonia,11865842.0
72,Iron and steel,701,Countries（Territories）Unknown,30330.0
73,Articles of iron or steel,102,Bahrain,3070.0
73,Articles of iron or steel,110,"Hong Kong,China",728985.0
73,Articles of iron or steel,111,India,3240719.0
73,Articles of iron or steel,112,Indonesia,885661.0
73,Articles of iron or steel,113,Iran,598.0
73,Articles of iron or steel,116,Japan,192303851.0
73,Articles of iron or steel,122,Malaysia,8868764.0
73,Articles of iron or steel,125,Nepal,4.0
73,Articles of iron or steel,132,Singapore,11845380.0
73,Articles of iron or steel,133,Republic of Korea,160163298.0
73,Articles of iron or steel,136,Thailand,14105216.0
73,Articles of iron or steel,141,Viet Nam,4593726.0
73,Articles of iron or steel,142,China,49803537.0
73,Articles of iron or steel,143,"Taiwan,China",53515966.0
73,Articles of iron or steel,145,Kazakhstan,5670.0
73,Articles of iron or steel,217,Ethiopia,4218.0
73,Articles of iron or steel,231,Mauritius,100.0
73,Articles of iron or steel,234,Namibia,455.0
73,Articles of iron or steel,249,Tunisia,460.0
73,Articles of iron or steel,303,United Kingdom,14989314.0
73,Articles of iron or steel,304,Germany,142977400.0
73,Articles of iron or steel,324,Malta,427.0
73,Articles of iron or steel,337,Georgia,74795.0
73,Articles of iron or steel,338,Armenia,145.0
73,Articles of iron or steel,344,Russia,9904097.0
73,Articles of iron or steel,351,Croatia,16101.0
73,Articles of iron or steel,358,Serbia,1472.0
73,Articles of iron or steel,502,United States,96549564.0
73,Articles of iron or steel,601,Australia,4377051.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,2579414.0
74,Copper and articles thereof,102,Bahrain,359173.0
74,Copper and articles thereof,110,"Hong Kong,China",95381360.0
74,Copper and articles thereof,111,India,225100756.0
74,Copper and articles thereof,112,Indonesia,20444790.0
74,Copper and articles thereof,113,Iran,1068263.0
74,Copper and articles thereof,116,Japan,202353872.0
74,Copper and articles thereof,119,Lao,7799158.0
74,Copper and articles thereof,120,Lebanon,1322075.0
74,Copper and articles thereof,122,Malaysia,52284030.0
74,Copper and articles thereof,132,Singapore,5148691.0
74,Copper and articles thereof,133,Republic of Korea,193458927.0
74,Copper and articles thereof,136,Thailand,14699971.0
74,Copper and articles thereof,139,Yemen,720785.0
74,Copper and articles thereof,141,Viet Nam,2336983.0
74,Copper and articles thereof,142,China,89841072.0
74,Copper and articles thereof,143,"Taiwan,China",174850585.0
74,Copper and articles thereof,145,Kazakhstan,69483123.0
74,Copper and articles thereof,149,Uzbekistan,262260.0
74,Copper and articles thereof,206,Cameroon,198118.0
74,Copper and articles thereof,218,Gabon,508881.0
74,Copper and articles thereof,225,Liberia,401312.0
74,Copper and articles thereof,234,Namibia,2790767.0
74,Copper and articles thereof,249,Tunisia,5192.0
74,Copper and articles thereof,303,United Kingdom,35978425.0
74,Copper and articles thereof,304,Germany,73312914.0
74,Copper and articles thereof,337,Georgia,1248122.0
74,Copper and articles thereof,338,Armenia,365117.0
74,Copper and articles thereof,344,Russia,92510261.0
74,Copper and articles thereof,414,Dominica,60203.0
74,Copper and articles thereof,425,Haiti,292621.0
74,Copper and articles thereof,502,United States,159666791.0
74,Copper and articles thereof,601,Australia,213450586.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,2735.0
75,Nickel and articles thereof,110,"Hong Kong,China",8260.0
75,Nickel and articles thereof,111,India,20432.0
75,Nickel and articles thereof,112,Indonesia,10380229.0
75,Nickel and articles thereof,116,Japan,14557618.0
75,Nickel and articles thereof,122,Malaysia,24722.0
75,Nickel and articles thereof,132,Singapore,68529.0
75,Nickel and articles thereof,133,Republic of Korea,1041836.0
75,Nickel and articles thereof,136,Thailand,19540.0
75,Nickel and articles thereof,141,Viet Nam,3210.0
75,Nickel and articles thereof,142,China,7937471.0
75,Nickel and articles thereof,143,"Taiwan,China",12636876.0
75,Nickel and articles thereof,303,United Kingdom,4686786.0
75,Nickel and articles thereof,304,Germany,5314605.0
75,Nickel and articles thereof,344,Russia,240567216.0
75,Nickel and articles thereof,351,Croatia,7395.0
75,Nickel and articles thereof,502,United States,20917164.0
75,Nickel and articles thereof,601,Australia,21303633.0
75,Nickel and articles thereof,607,New Caledonia,8516608.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,48819.0
76,Aluminium and articles thereof,102,Bahrain,316692.0
76,Aluminium and articles thereof,110,"Hong Kong,China",35626373.0
76,Aluminium and articles thereof,111,India,370741.0
76,Aluminium and articles thereof,112,Indonesia,443507.0
76,Aluminium and articles thereof,113,Iran,244.0
76,Aluminium and articles thereof,116,Japan,93666191.0
76,Aluminium and articles thereof,122,Malaysia,36530114.0
76,Aluminium and articles thereof,125,Nepal,82.0
76,Aluminium and articles thereof,126,Oman,2198022.0
76,Aluminium and articles thereof,132,Singapore,2164998.0
76,Aluminium and articles thereof,133,Republic of Korea,81020054.0
76,Aluminium and articles thereof,136,Thailand,5303510.0
76,Aluminium and articles thereof,141,Viet Nam,706558.0
76,Aluminium and articles thereof,142,China,26146454.0
76,Aluminium and articles thereof,143,"Taiwan,China",38096366.0
76,Aluminium and articles thereof,145,Kazakhstan,526977.0
76,Aluminium and articles thereof,231,Mauritius,54216.0
76,Aluminium and articles thereof,303,United Kingdom,13053503.0
76,Aluminium and articles thereof,304,Germany,32052251.0
76,Aluminium and articles thereof,344,Russia,2650603.0
76,Aluminium and articles thereof,351,Croatia,298.0
76,Aluminium and articles thereof,425,Haiti,63184.0
76,Aluminium and articles thereof,440,El Salvador,27360.0
76,Aluminium and articles thereof,502,United States,103940959.0
76,Aluminium and articles thereof,601,Australia,31914714.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,100180.0
78,Lead and articles thereof,110,"Hong Kong,China",128061.0
78,Lead and articles thereof,111,India,20.0
78,Lead and articles thereof,116,Japan,517686.0
78,Lead and articles thereof,122,Malaysia,436195.0
78,Lead and articles thereof,132,Singapore,32.0
78,Lead and articles thereof,133,Republic of Korea,196784.0
78,Lead and articles thereof,136,Thailand,100565.0
78,Lead and articles thereof,141,Viet Nam,159627.0
78,Lead and articles thereof,142,China,831.0
78,Lead and articles thereof,143,"Taiwan,China",111388.0
78,Lead and articles thereof,303,United Kingdom,7205.0
78,Lead and articles thereof,304,Germany,250456.0
78,Lead and articles thereof,344,Russia,4232.0
78,Lead and articles thereof,502,United States,59378.0
79,Zinc and articles thereof,110,"Hong Kong,China",233462.0
79,Zinc and articles thereof,111,India,10139889.0
79,Zinc and articles thereof,113,Iran,1850381.0
79,Zinc and articles thereof,116,Japan,11764360.0
79,Zinc and articles thereof,120,Lebanon,26154.0
79,Zinc and articles thereof,122,Malaysia,10319.0
79,Zinc and articles thereof,132,Singapore,32574.0
79,Zinc and articles thereof,133,Republic of Korea,31803919.0
79,Zinc and articles thereof,136,Thailand,1.0
79,Zinc and articles thereof,141,Viet Nam,36586.0
79,Zinc and articles thereof,142,China,1536868.0
79,Zinc and articles thereof,143,"Taiwan,China",1820003.0
79,Zinc and articles thereof,145,Kazakhstan,13555503.0
79,Zinc and articles thereof,303,United Kingdom,8780.0
