Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,113817.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,63779.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299,Other African Territories,10800.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,173849700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,186579110.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,716352.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,272499322.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,162441.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,34170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1840269.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,57.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,6034289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1408.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,51008.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,29711450.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,56783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,22548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,7283142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,11748.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,178530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,370749.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,2297927.0
72,Iron and steel,109,Democratic People's Republic of Korea,1039309.0
72,Iron and steel,127,Pakistan,8414.0
72,Iron and steel,129,Philippines,1157797.0
72,Iron and steel,137,Türkiye,22646180.0
72,Iron and steel,138,United Arab Emirates,15278729.0
72,Iron and steel,244,South Africa,92394324.0
72,Iron and steel,254,Zimbabwe,5470712.0
72,Iron and steel,301,Belgium,10255780.0
72,Iron and steel,305,France,9939423.0
72,Iron and steel,306,Ireland,83127.0
72,Iron and steel,307,Italy,10080488.0
72,Iron and steel,309,Netherlands,29798223.0
72,Iron and steel,312,Spain,1356578.0
72,Iron and steel,315,Austria,14296749.0
72,Iron and steel,318,Finland,4073897.0
72,Iron and steel,321,Hungary,12696.0
72,Iron and steel,326,Norway,706922.0
72,Iron and steel,327,Poland,203025.0
72,Iron and steel,336,Lithuania,389.0
72,Iron and steel,340,Belarus,130584.0
72,Iron and steel,350,Slovenia,1183288.0
72,Iron and steel,410,Brazil,323629162.0
72,Iron and steel,415,Costa Rica,26994.0
72,Iron and steel,429,Mexico,16939231.0
72,Iron and steel,442,Trinidad and Tobago,81912.0
72,Iron and steel,501,Canada,11547255.0
73,Articles of iron or steel,127,Pakistan,10187.0
73,Articles of iron or steel,129,Philippines,642374.0
73,Articles of iron or steel,137,Türkiye,8728271.0
73,Articles of iron or steel,138,United Arab Emirates,127752.0
73,Articles of iron or steel,147,Tajikistan,197.0
73,Articles of iron or steel,244,South Africa,1857544.0
73,Articles of iron or steel,250,Uganda,2.0
73,Articles of iron or steel,301,Belgium,1772681.0
73,Articles of iron or steel,305,France,24504245.0
73,Articles of iron or steel,306,Ireland,1634395.0
73,Articles of iron or steel,307,Italy,59178757.0
73,Articles of iron or steel,309,Netherlands,5691973.0
73,Articles of iron or steel,310,Greece,91307.0
73,Articles of iron or steel,312,Spain,17800081.0
73,Articles of iron or steel,314,Andorra,380.0
73,Articles of iron or steel,315,Austria,9053604.0
73,Articles of iron or steel,316,Bulgaria,110744.0
73,Articles of iron or steel,318,Finland,2214712.0
73,Articles of iron or steel,321,Hungary,3123858.0
73,Articles of iron or steel,326,Norway,2363625.0
73,Articles of iron or steel,327,Poland,7749985.0
73,Articles of iron or steel,336,Lithuania,31499.0
73,Articles of iron or steel,340,Belarus,8393.0
73,Articles of iron or steel,350,Slovenia,1030135.0
73,Articles of iron or steel,410,Brazil,984136.0
73,Articles of iron or steel,415,Costa Rica,2772.0
73,Articles of iron or steel,429,Mexico,3393499.0
73,Articles of iron or steel,443,Turks and Caicos Islands,785.0
73,Articles of iron or steel,501,Canada,4612685.0
74,Copper and articles thereof,118,Kuwait,70388.0
74,Copper and articles thereof,124,Mongolia,198336.0
74,Copper and articles thereof,127,Pakistan,66675938.0
74,Copper and articles thereof,129,Philippines,120838568.0
74,Copper and articles thereof,137,Türkiye,81651953.0
74,Copper and articles thereof,138,United Arab Emirates,18039419.0
74,Copper and articles thereof,213,Congo,11134120.0
74,Copper and articles thereof,220,Ghana,247332.0
74,Copper and articles thereof,224,Kenya,367884.0
74,Copper and articles thereof,227,Madagascar,119249.0
74,Copper and articles thereof,244,South Africa,44332428.0
74,Copper and articles thereof,252,Democratic Republic of Congo,536168652.0
74,Copper and articles thereof,301,Belgium,94543179.0
74,Copper and articles thereof,305,France,10339987.0
74,Copper and articles thereof,306,Ireland,34841.0
74,Copper and articles thereof,307,Italy,19193682.0
74,Copper and articles thereof,309,Netherlands,11847779.0
74,Copper and articles thereof,310,Greece,585.0
74,Copper and articles thereof,312,Spain,73154002.0
74,Copper and articles thereof,315,Austria,3177796.0
74,Copper and articles thereof,316,Bulgaria,82858400.0
74,Copper and articles thereof,318,Finland,1203566.0
74,Copper and articles thereof,321,Hungary,964881.0
74,Copper and articles thereof,326,Norway,5624030.0
74,Copper and articles thereof,327,Poland,38771293.0
74,Copper and articles thereof,336,Lithuania,8728702.0
74,Copper and articles thereof,340,Belarus,1500.0
74,Copper and articles thereof,350,Slovenia,236032.0
74,Copper and articles thereof,410,Brazil,28894742.0
74,Copper and articles thereof,429,Mexico,19836294.0
74,Copper and articles thereof,431,Nicaragua,118185.0
74,Copper and articles thereof,444,Uruguay,95898.0
74,Copper and articles thereof,501,Canada,28389396.0
75,Nickel and articles thereof,129,Philippines,530.0
75,Nickel and articles thereof,137,Türkiye,9571441.0
75,Nickel and articles thereof,138,United Arab Emirates,1380.0
75,Nickel and articles thereof,244,South Africa,13098357.0
75,Nickel and articles thereof,301,Belgium,422941.0
75,Nickel and articles thereof,305,France,978781.0
75,Nickel and articles thereof,306,Ireland,37991.0
75,Nickel and articles thereof,307,Italy,305111.0
75,Nickel and articles thereof,309,Netherlands,134870.0
75,Nickel and articles thereof,312,Spain,403384.0
75,Nickel and articles thereof,315,Austria,749718.0
75,Nickel and articles thereof,318,Finland,5866076.0
75,Nickel and articles thereof,321,Hungary,4721.0
75,Nickel and articles thereof,326,Norway,18774996.0
75,Nickel and articles thereof,327,Poland,4731.0
75,Nickel and articles thereof,410,Brazil,306944.0
75,Nickel and articles thereof,429,Mexico,100386.0
75,Nickel and articles thereof,501,Canada,15147917.0
76,Aluminium and articles thereof,118,Kuwait,76557.0
76,Aluminium and articles thereof,124,Mongolia,631176.0
76,Aluminium and articles thereof,127,Pakistan,861604.0
76,Aluminium and articles thereof,129,Philippines,1251763.0
76,Aluminium and articles thereof,137,Türkiye,1388127.0
76,Aluminium and articles thereof,138,United Arab Emirates,57991651.0
76,Aluminium and articles thereof,220,Ghana,738623.0
76,Aluminium and articles thereof,224,Kenya,82540.0
76,Aluminium and articles thereof,244,South Africa,3381063.0
76,Aluminium and articles thereof,301,Belgium,13922359.0
76,Aluminium and articles thereof,305,France,12328850.0
76,Aluminium and articles thereof,306,Ireland,459345.0
76,Aluminium and articles thereof,307,Italy,24316276.0
76,Aluminium and articles thereof,309,Netherlands,4645906.0
76,Aluminium and articles thereof,310,Greece,274585.0
76,Aluminium and articles thereof,312,Spain,6855476.0
76,Aluminium and articles thereof,313,Albania,305782.0
76,Aluminium and articles thereof,315,Austria,4315508.0
76,Aluminium and articles thereof,316,Bulgaria,259119.0
76,Aluminium and articles thereof,318,Finland,652490.0
76,Aluminium and articles thereof,321,Hungary,442905.0
76,Aluminium and articles thereof,326,Norway,2129469.0
76,Aluminium and articles thereof,327,Poland,627616.0
76,Aluminium and articles thereof,336,Lithuania,604253.0
76,Aluminium and articles thereof,350,Slovenia,384170.0
76,Aluminium and articles thereof,410,Brazil,2104631.0
76,Aluminium and articles thereof,429,Mexico,1203262.0
76,Aluminium and articles thereof,501,Canada,16810175.0
78,Lead and articles thereof,124,Mongolia,410205.0
78,Lead and articles thereof,129,Philippines,208417.0
78,Lead and articles thereof,244,South Africa,89252.0
78,Lead and articles thereof,301,Belgium,1103.0
78,Lead and articles thereof,305,France,39.0
78,Lead and articles thereof,309,Netherlands,4841.0
78,Lead and articles thereof,315,Austria,24.0
78,Lead and articles thereof,429,Mexico,489438.0
78,Lead and articles thereof,501,Canada,68778.0
79,Zinc and articles thereof,129,Philippines,274920.0
79,Zinc and articles thereof,137,Türkiye,9967.0
79,Zinc and articles thereof,244,South Africa,222009.0
79,Zinc and articles thereof,301,Belgium,4832776.0
79,Zinc and articles thereof,305,France,4307639.0
79,Zinc and articles thereof,307,Italy,2524796.0
79,Zinc and articles thereof,309,Netherlands,1901529.0
79,Zinc and articles thereof,312,Spain,2881738.0
79,Zinc and articles thereof,315,Austria,435241.0
79,Zinc and articles thereof,318,Finland,330509.0
79,Zinc and articles thereof,321,Hungary,7094.0
79,Zinc and articles thereof,326,Norway,3368.0
79,Zinc and articles thereof,327,Poland,19357.0
79,Zinc and articles thereof,336,Lithuania,3899.0
79,Zinc and articles thereof,350,Slovenia,3070319.0
79,Zinc and articles thereof,429,Mexico,3785974.0
79,Zinc and articles thereof,435,Puerto Rico,111690.0
79,Zinc and articles thereof,501,Canada,2710855.0
80,Tin and articles thereof,127,Pakistan,90.0
80,Tin and articles thereof,129,Philippines,4399.0
80,Tin and articles thereof,301,Belgium,1063.0
80,Tin and articles thereof,305,France,33565.0
80,Tin and articles thereof,307,Italy,2142.0
80,Tin and articles thereof,309,Netherlands,2146.0
80,Tin and articles thereof,312,Spain,8463.0
