Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,326,Norway,28030.0
69,Geramic products,327,Poland,1905523.0
69,Geramic products,350,Slovenia,102.0
69,Geramic products,410,Brazil,3237.0
69,Geramic products,429,Mexico,41568.0
69,Geramic products,501,Canada,124012.0
70,Glass and glassware,109,Democratic People's Republic of Korea,705840.0
70,Glass and glassware,127,Pakistan,2217.0
70,Glass and glassware,129,Philippines,710430.0
70,Glass and glassware,137,Türkiye,151269.0
70,Glass and glassware,138,United Arab Emirates,178529.0
70,Glass and glassware,244,South Africa,13184.0
70,Glass and glassware,254,Zimbabwe,400.0
70,Glass and glassware,301,Belgium,2312165.0
70,Glass and glassware,305,France,12543400.0
70,Glass and glassware,306,Ireland,54760.0
70,Glass and glassware,307,Italy,5514267.0
70,Glass and glassware,309,Netherlands,710883.0
70,Glass and glassware,312,Spain,843017.0
70,Glass and glassware,315,Austria,8072801.0
70,Glass and glassware,316,Bulgaria,204072.0
70,Glass and glassware,318,Finland,225034.0
70,Glass and glassware,321,Hungary,5766215.0
70,Glass and glassware,326,Norway,119519.0
70,Glass and glassware,327,Poland,925057.0
70,Glass and glassware,336,Lithuania,15476.0
70,Glass and glassware,340,Belarus,85125.0
70,Glass and glassware,350,Slovenia,316546.0
70,Glass and glassware,410,Brazil,2433157.0
70,Glass and glassware,429,Mexico,999607.0
70,Glass and glassware,501,Canada,340049.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,388541.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,3900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,106660.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,36061.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,173169.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,19542160.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,1752998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,2969.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1476272.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,46945.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,3288655690.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,892770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,399887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,93399423.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,15676622.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,578390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,18781662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,82374.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,10986.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1326815.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1986503.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,153429.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,22292.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,8274.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,38497.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,35280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,21261238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,5525.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,340852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1398615.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,505554.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,838765989.0
72,Iron and steel,109,Democratic People's Republic of Korea,3961981.0
72,Iron and steel,124,Mongolia,466.0
72,Iron and steel,129,Philippines,1283.0
72,Iron and steel,137,Türkiye,228343.0
72,Iron and steel,138,United Arab Emirates,712887.0
72,Iron and steel,244,South Africa,128721560.0
72,Iron and steel,254,Zimbabwe,5702008.0
72,Iron and steel,301,Belgium,13502833.0
72,Iron and steel,305,France,19524401.0
72,Iron and steel,306,Ireland,47471.0
72,Iron and steel,307,Italy,7970742.0
72,Iron and steel,309,Netherlands,2688184.0
72,Iron and steel,310,Greece,1836878.0
72,Iron and steel,312,Spain,1649613.0
72,Iron and steel,315,Austria,6198615.0
72,Iron and steel,316,Bulgaria,211477.0
72,Iron and steel,318,Finland,5090564.0
72,Iron and steel,321,Hungary,7.0
72,Iron and steel,326,Norway,1006887.0
72,Iron and steel,327,Poland,68952.0
72,Iron and steel,340,Belarus,19421.0
72,Iron and steel,350,Slovenia,255499.0
72,Iron and steel,410,Brazil,39883759.0
72,Iron and steel,429,Mexico,99748.0
72,Iron and steel,501,Canada,3732101.0
72,Iron and steel,621,Marshall Islands,3884.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,52831.0
73,Articles of iron or steel,127,Pakistan,3024.0
73,Articles of iron or steel,129,Philippines,550236.0
73,Articles of iron or steel,137,Türkiye,5667736.0
73,Articles of iron or steel,138,United Arab Emirates,754882.0
73,Articles of iron or steel,241,Seychelles,31870.0
73,Articles of iron or steel,244,South Africa,211994.0
73,Articles of iron or steel,250,Uganda,9.0
73,Articles of iron or steel,255,Lesotho,1986.0
73,Articles of iron or steel,301,Belgium,3192770.0
73,Articles of iron or steel,305,France,35430164.0
73,Articles of iron or steel,306,Ireland,662453.0
73,Articles of iron or steel,307,Italy,30442222.0
73,Articles of iron or steel,309,Netherlands,5864478.0
73,Articles of iron or steel,310,Greece,58339.0
73,Articles of iron or steel,312,Spain,12802327.0
73,Articles of iron or steel,315,Austria,8128477.0
73,Articles of iron or steel,316,Bulgaria,94389.0
73,Articles of iron or steel,318,Finland,2359333.0
73,Articles of iron or steel,320,Gibraltar,438.0
73,Articles of iron or steel,321,Hungary,2246292.0
73,Articles of iron or steel,326,Norway,2419610.0
73,Articles of iron or steel,327,Poland,5847961.0
73,Articles of iron or steel,336,Lithuania,10917.0
73,Articles of iron or steel,340,Belarus,387.0
73,Articles of iron or steel,350,Slovenia,369864.0
73,Articles of iron or steel,410,Brazil,990576.0
73,Articles of iron or steel,429,Mexico,2130214.0
73,Articles of iron or steel,435,Puerto Rico,65.0
73,Articles of iron or steel,444,Uruguay,15875.0
73,Articles of iron or steel,501,Canada,4037271.0
74,Copper and articles thereof,108,Cyprus,336808.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,800297.0
74,Copper and articles thereof,118,Kuwait,766931.0
74,Copper and articles thereof,124,Mongolia,12027121.0
74,Copper and articles thereof,127,Pakistan,12041250.0
74,Copper and articles thereof,129,Philippines,57645224.0
74,Copper and articles thereof,137,Türkiye,2326774.0
74,Copper and articles thereof,138,United Arab Emirates,14663123.0
74,Copper and articles thereof,213,Congo,3489316.0
74,Copper and articles thereof,244,South Africa,33746381.0
74,Copper and articles thereof,252,Democratic Republic of Congo,139961148.0
74,Copper and articles thereof,301,Belgium,45444105.0
74,Copper and articles thereof,305,France,16176989.0
74,Copper and articles thereof,306,Ireland,115187.0
74,Copper and articles thereof,307,Italy,15190527.0
74,Copper and articles thereof,309,Netherlands,55955354.0
74,Copper and articles thereof,310,Greece,844817.0
74,Copper and articles thereof,312,Spain,27841096.0
74,Copper and articles thereof,315,Austria,404510.0
74,Copper and articles thereof,316,Bulgaria,28028249.0
74,Copper and articles thereof,318,Finland,2507350.0
74,Copper and articles thereof,321,Hungary,1588554.0
74,Copper and articles thereof,326,Norway,9002445.0
74,Copper and articles thereof,327,Poland,56714974.0
74,Copper and articles thereof,336,Lithuania,1858316.0
74,Copper and articles thereof,350,Slovenia,402088.0
74,Copper and articles thereof,410,Brazil,51890722.0
74,Copper and articles thereof,415,Costa Rica,368608.0
74,Copper and articles thereof,427,Jamaica,103719.0
74,Copper and articles thereof,429,Mexico,60901954.0
74,Copper and articles thereof,431,Nicaragua,453213.0
74,Copper and articles thereof,435,Puerto Rico,1022677.0
74,Copper and articles thereof,442,Trinidad and Tobago,165648.0
74,Copper and articles thereof,444,Uruguay,654539.0
74,Copper and articles thereof,501,Canada,31981061.0
75,Nickel and articles thereof,127,Pakistan,142.0
75,Nickel and articles thereof,129,Philippines,38630.0
