Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,192943.0
72,Iron and steel,106,Myanmar,48571326.0
72,Iron and steel,130,Qatar,53578.0
72,Iron and steel,131,Saudi Arabia,24295513.0
72,Iron and steel,134,Sri Lanka,18.0
72,Iron and steel,302,Denmark,756092.0
72,Iron and steel,308,Luxembourg,77164.0
72,Iron and steel,311,Portugal,2786.0
72,Iron and steel,323,Liechtenstein,1966.0
72,Iron and steel,328,Romania,468731.0
72,Iron and steel,330,Sweden,31530999.0
72,Iron and steel,331,Switzerland,1344269.0
72,Iron and steel,335,Latvia,204092.0
72,Iron and steel,347,Ukraine,122344142.0
72,Iron and steel,352,Czechia（Czech Republic）,4257651.0
72,Iron and steel,353,Slovakia,8381.0
72,Iron and steel,354,North Macedonia,7694448.0
72,Iron and steel,402,Argentina,8312.0
72,Iron and steel,413,Colombia,28280418.0
72,Iron and steel,418,Dominican Republic,24966293.0
72,Iron and steel,423,Guatemala,21907860.0
72,Iron and steel,434,Peru,17809773.0
72,Iron and steel,445,Venezuela,13066281.0
73,Articles of iron or steel,101,Afghanistan,19.0
73,Articles of iron or steel,103,Bangladesh,2460.0
73,Articles of iron or steel,106,Myanmar,5935.0
73,Articles of iron or steel,107,Cambodia,139.0
73,Articles of iron or steel,115,Israel,1720354.0
73,Articles of iron or steel,117,Jordan,454.0
73,Articles of iron or steel,121,"Macao,China",20.0
73,Articles of iron or steel,130,Qatar,73.0
73,Articles of iron or steel,131,Saudi Arabia,1218.0
73,Articles of iron or steel,134,Sri Lanka,334.0
73,Articles of iron or steel,214,Djibouti,1.0
73,Articles of iron or steel,215,Egypt,406904.0
73,Articles of iron or steel,232,Morocco,89987.0
73,Articles of iron or steel,302,Denmark,4562019.0
73,Articles of iron or steel,308,Luxembourg,330108.0
73,Articles of iron or steel,311,Portugal,2036056.0
73,Articles of iron or steel,322,Iceland,398.0
73,Articles of iron or steel,323,Liechtenstein,711006.0
73,Articles of iron or steel,325,Monaco,556.0
73,Articles of iron or steel,328,Romania,1678811.0
73,Articles of iron or steel,330,Sweden,5161674.0
73,Articles of iron or steel,331,Switzerland,11964260.0
73,Articles of iron or steel,334,Estonia,58579.0
73,Articles of iron or steel,335,Latvia,22828.0
73,Articles of iron or steel,347,Ukraine,380843.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,4117435.0
73,Articles of iron or steel,353,Slovakia,1372179.0
73,Articles of iron or steel,354,North Macedonia,1700.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,141363.0
73,Articles of iron or steel,402,Argentina,206024.0
73,Articles of iron or steel,412,Chile,869.0
73,Articles of iron or steel,413,Colombia,38.0
73,Articles of iron or steel,418,Dominican Republic,3817.0
73,Articles of iron or steel,426,Honduras,1878.0
73,Articles of iron or steel,433,Paraguay,33.0
73,Articles of iron or steel,609,New Zealand,280905.0
74,Copper and articles thereof,106,Myanmar,100263882.0
74,Copper and articles thereof,107,Cambodia,1925241.0
74,Copper and articles thereof,115,Israel,240497.0
74,Copper and articles thereof,117,Jordan,919546.0
74,Copper and articles thereof,121,"Macao,China",1730977.0
74,Copper and articles thereof,130,Qatar,3232135.0
74,Copper and articles thereof,131,Saudi Arabia,124775.0
74,Copper and articles thereof,134,Sri Lanka,95460.0
74,Copper and articles thereof,215,Egypt,334197.0
74,Copper and articles thereof,232,Morocco,1632429.0
74,Copper and articles thereof,236,Nigeria,3571146.0
74,Copper and articles thereof,247,Tanzania,4912250.0
74,Copper and articles thereof,253,Zambia,302297902.0
74,Copper and articles thereof,302,Denmark,178591.0
74,Copper and articles thereof,308,Luxembourg,5344362.0
74,Copper and articles thereof,311,Portugal,7344641.0
74,Copper and articles thereof,323,Liechtenstein,35.0
74,Copper and articles thereof,328,Romania,351758.0
74,Copper and articles thereof,330,Sweden,7101136.0
74,Copper and articles thereof,331,Switzerland,719592.0
74,Copper and articles thereof,334,Estonia,1.0
74,Copper and articles thereof,347,Ukraine,3418483.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,408053.0
74,Copper and articles thereof,353,Slovakia,7495.0
74,Copper and articles thereof,354,North Macedonia,2563.0
74,Copper and articles thereof,402,Argentina,1067.0
74,Copper and articles thereof,412,Chile,753561016.0
74,Copper and articles thereof,413,Colombia,264909.0
74,Copper and articles thereof,418,Dominican Republic,75543.0
74,Copper and articles thereof,419,Ecuador,587306.0
74,Copper and articles thereof,433,Paraguay,169739.0
74,Copper and articles thereof,434,Peru,105971231.0
74,Copper and articles thereof,445,Venezuela,1122964.0
74,Copper and articles thereof,609,New Zealand,1094976.0
75,Nickel and articles thereof,115,Israel,14655.0
75,Nickel and articles thereof,134,Sri Lanka,26.0
75,Nickel and articles thereof,302,Denmark,1651.0
75,Nickel and articles thereof,308,Luxembourg,61431.0
75,Nickel and articles thereof,330,Sweden,188129.0
75,Nickel and articles thereof,331,Switzerland,662766.0
75,Nickel and articles thereof,335,Latvia,129.0
75,Nickel and articles thereof,347,Ukraine,6803.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,64736.0
75,Nickel and articles thereof,416,Cuba,2925993.0
75,Nickel and articles thereof,611,Papua New Guinea,52577620.0
76,Aluminium and articles thereof,106,Myanmar,2128421.0
76,Aluminium and articles thereof,107,Cambodia,852752.0
76,Aluminium and articles thereof,115,Israel,357242.0
76,Aluminium and articles thereof,117,Jordan,131339.0
76,Aluminium and articles thereof,130,Qatar,5283473.0
76,Aluminium and articles thereof,131,Saudi Arabia,369833.0
76,Aluminium and articles thereof,215,Egypt,947113.0
76,Aluminium and articles thereof,229,Mali,72761.0
76,Aluminium and articles thereof,232,Morocco,254504.0
76,Aluminium and articles thereof,236,Nigeria,3777131.0
76,Aluminium and articles thereof,247,Tanzania,490209.0
76,Aluminium and articles thereof,253,Zambia,71164.0
76,Aluminium and articles thereof,302,Denmark,1570916.0
76,Aluminium and articles thereof,308,Luxembourg,290.0
76,Aluminium and articles thereof,311,Portugal,38854.0
76,Aluminium and articles thereof,322,Iceland,785514.0
76,Aluminium and articles thereof,323,Liechtenstein,99.0
76,Aluminium and articles thereof,328,Romania,255621.0
76,Aluminium and articles thereof,330,Sweden,1469221.0
76,Aluminium and articles thereof,331,Switzerland,1882055.0
76,Aluminium and articles thereof,334,Estonia,10443.0
76,Aluminium and articles thereof,335,Latvia,751308.0
76,Aluminium and articles thereof,347,Ukraine,9592.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,816485.0
76,Aluminium and articles thereof,353,Slovakia,278728.0
76,Aluminium and articles thereof,402,Argentina,199015.0
76,Aluminium and articles thereof,413,Colombia,345095.0
76,Aluminium and articles thereof,434,Peru,45.0
76,Aluminium and articles thereof,445,Venezuela,1105396.0
76,Aluminium and articles thereof,609,New Zealand,1076243.0
78,Lead and articles thereof,106,Myanmar,596670.0
78,Lead and articles thereof,236,Nigeria,1932074.0
78,Lead and articles thereof,331,Switzerland,9956.0
78,Lead and articles thereof,343,Moldova,957.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,1674.0
79,Zinc and articles thereof,103,Bangladesh,368.0
79,Zinc and articles thereof,106,Myanmar,3020524.0
79,Zinc and articles thereof,115,Israel,1196.0
79,Zinc and articles thereof,236,Nigeria,55763.0
79,Zinc and articles thereof,302,Denmark,4315.0
79,Zinc and articles thereof,311,Portugal,379.0
79,Zinc and articles thereof,323,Liechtenstein,385.0
79,Zinc and articles thereof,330,Sweden,372590.0
79,Zinc and articles thereof,331,Switzerland,344131.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,79816.0
79,Zinc and articles thereof,353,Slovakia,8896.0
79,Zinc and articles thereof,355,Bosnia and Herzegovina,3436.0
79,Zinc and articles thereof,434,Peru,5528688.0
80,Tin and articles thereof,215,Egypt,1816.0
80,Tin and articles thereof,328,Romania,11540.0
80,Tin and articles thereof,330,Sweden,980.0
80,Tin and articles thereof,331,Switzerland,23131.0
80,Tin and articles thereof,347,Ukraine,285.0
80,Tin and articles thereof,434,Peru,1786128.0
81,Other base metals; cermets; articles thereof,115,Israel,3129044.0
81,Other base metals; cermets; articles thereof,232,Morocco,3344415.0
81,Other base metals; cermets; articles thereof,253,Zambia,2584219.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,43137.0
81,Other base metals; cermets; articles thereof,311,Portugal,28805.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,9848.0
81,Other base metals; cermets; articles thereof,330,Sweden,10241.0
81,Other base metals; cermets; articles thereof,331,Switzerland,200553.0
81,Other base metals; cermets; articles thereof,334,Estonia,768186.0
81,Other base metals; cermets; articles thereof,347,Ukraine,1543800.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,8376.0
81,Other base metals; cermets; articles thereof,412,Chile,153.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,10.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,3485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,11.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,20.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4979457.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,4.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,166914.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,948662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,190745.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,13652.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,8066772.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,8257496.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,1726.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,506.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,6365.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1467896.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,243327.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1401.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,594.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,19853.0
83,Miscellaneous articles of base metal,103,Bangladesh,21217.0
83,Miscellaneous articles of base metal,106,Myanmar,2942.0
83,Miscellaneous articles of base metal,115,Israel,262010.0
83,Miscellaneous articles of base metal,117,Jordan,10.0
83,Miscellaneous articles of base metal,121,"Macao,China",102.0
83,Miscellaneous articles of base metal,130,Qatar,4423.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,461.0
83,Miscellaneous articles of base metal,134,Sri Lanka,301.0
83,Miscellaneous articles of base metal,232,Morocco,2.0
83,Miscellaneous articles of base metal,302,Denmark,1181230.0
83,Miscellaneous articles of base metal,308,Luxembourg,102.0
83,Miscellaneous articles of base metal,311,Portugal,1113977.0
83,Miscellaneous articles of base metal,323,Liechtenstein,149.0
83,Miscellaneous articles of base metal,328,Romania,3946093.0
83,Miscellaneous articles of base metal,330,Sweden,611534.0
