Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,44784724.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,53111866.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",21116208.0
95,"Toys, games and sports requisites;parts and accessories thereof",145,Kazakhstan,14173.0
95,"Toys, games and sports requisites;parts and accessories thereof",151,Armenia,439.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,5052.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,33523.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,831223.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,2395705.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,2567.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,37874.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,1721.0
95,"Toys, games and sports requisites;parts and accessories thereof",414,Dominica,12.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,6101474.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,114894.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,705.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",171030.0
96,Miscellaneous manufactured articles,111,India,876960.0
96,Miscellaneous manufactured articles,112,Indonesia,1663301.0
96,Miscellaneous manufactured articles,116,Japan,37302730.0
96,Miscellaneous manufactured articles,120,Lebanon,4929.0
96,Miscellaneous manufactured articles,122,Malaysia,3500653.0
96,Miscellaneous manufactured articles,125,Nepal,11767.0
96,Miscellaneous manufactured articles,132,Singapore,26719.0
96,Miscellaneous manufactured articles,133,Republic of Korea,3336314.0
96,Miscellaneous manufactured articles,136,Thailand,1785387.0
96,Miscellaneous manufactured articles,141,Viet Nam,1804900.0
96,Miscellaneous manufactured articles,142,China,6073608.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",4372367.0
96,Miscellaneous manufactured articles,145,Kazakhstan,35.0
96,Miscellaneous manufactured articles,231,Mauritius,107835.0
96,Miscellaneous manufactured articles,249,Tunisia,1701.0
96,Miscellaneous manufactured articles,303,United Kingdom,571870.0
96,Miscellaneous manufactured articles,304,Germany,8722649.0
96,Miscellaneous manufactured articles,344,Russia,15091.0
96,Miscellaneous manufactured articles,351,Croatia,19609.0
96,Miscellaneous manufactured articles,502,United States,8844381.0
96,Miscellaneous manufactured articles,601,Australia,6692.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,511.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",875183.0
97,"Works of art, collectors' pieces and antiques",111,India,1562.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,10185.0
97,"Works of art, collectors' pieces and antiques",113,Iran,3500.0
97,"Works of art, collectors' pieces and antiques",116,Japan,514125.0
97,"Works of art, collectors' pieces and antiques",119,Lao,11.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,1086.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,5788.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,8250.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,570500.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,12944.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,91.0
97,"Works of art, collectors' pieces and antiques",142,China,32754640.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",1293494.0
97,"Works of art, collectors' pieces and antiques",149,Uzbekistan,1101.0
97,"Works of art, collectors' pieces and antiques",206,Cameroon,3133.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,9478.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2671742.0
97,"Works of art, collectors' pieces and antiques",304,Germany,3380096.0
97,"Works of art, collectors' pieces and antiques",344,Russia,6210.0
97,"Works of art, collectors' pieces and antiques",502,United States,4329027.0
97,"Works of art, collectors' pieces and antiques",601,Australia,21426.0
98,Commodities not classified accroding to kind,102,Bahrain,6234.0
98,Commodities not classified accroding to kind,104,Bhutan,436.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",38283465.0
98,Commodities not classified accroding to kind,111,India,1817880.0
98,Commodities not classified accroding to kind,112,Indonesia,804521.0
98,Commodities not classified accroding to kind,113,Iran,435.0
98,Commodities not classified accroding to kind,116,Japan,69017374.0
98,Commodities not classified accroding to kind,119,Lao,23124973.0
98,Commodities not classified accroding to kind,120,Lebanon,33940.0
98,Commodities not classified accroding to kind,122,Malaysia,1616025.0
98,Commodities not classified accroding to kind,125,Nepal,29864.0
98,Commodities not classified accroding to kind,126,Oman,9523.0
98,Commodities not classified accroding to kind,132,Singapore,1735433.0
98,Commodities not classified accroding to kind,133,Republic of Korea,12854715.0
98,Commodities not classified accroding to kind,135,Syria,5547.0
98,Commodities not classified accroding to kind,136,Thailand,4824846.0
98,Commodities not classified accroding to kind,139,Yemen,2140.0
98,Commodities not classified accroding to kind,141,Viet Nam,402360692.0
98,Commodities not classified accroding to kind,142,China,21838192.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",10695224.0
98,Commodities not classified accroding to kind,145,Kazakhstan,19844160.0
98,Commodities not classified accroding to kind,149,Uzbekistan,7461387.0
98,Commodities not classified accroding to kind,150,Georgia,6305.0
98,Commodities not classified accroding to kind,151,Armenia,9778.0
98,Commodities not classified accroding to kind,152,Azerbai jan,895.0
98,Commodities not classified accroding to kind,199,Other Asian Territories,45.0
98,Commodities not classified accroding to kind,202,Angola,3735.0
98,Commodities not classified accroding to kind,204,Botswana,424.0
98,Commodities not classified accroding to kind,205,Burundi,1433.0
98,Commodities not classified accroding to kind,206,Cameroon,9263.0
98,Commodities not classified accroding to kind,210,Ceuta,38.0
98,Commodities not classified accroding to kind,212,Comoros,6.0
98,Commodities not classified accroding to kind,217,Ethiopia,8174.0
98,Commodities not classified accroding to kind,218,Gabon,1861.0
98,Commodities not classified accroding to kind,221,Guinea,1815.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,6026.0
98,Commodities not classified accroding to kind,225,Liberia,393.0
98,Commodities not classified accroding to kind,230,Mauritania,536.0
98,Commodities not classified accroding to kind,231,Mauritius,7215.0
98,Commodities not classified accroding to kind,234,Namibia,2493.0
98,Commodities not classified accroding to kind,237,Réunion,910.0
98,Commodities not classified accroding to kind,240,Senegal,1833.0
98,Commodities not classified accroding to kind,242,Sierra Leone,21700.0
98,Commodities not classified accroding to kind,243,Somalia,3469.0
98,Commodities not classified accroding to kind,245,Western Sahara,32.0
98,Commodities not classified accroding to kind,249,Tunisia,134432.0
98,Commodities not classified accroding to kind,260,South Sudan,6.0
98,Commodities not classified accroding to kind,303,United Kingdom,4069086.0
98,Commodities not classified accroding to kind,304,Germany,9765147.0
98,Commodities not classified accroding to kind,324,Malta,7640.0
98,Commodities not classified accroding to kind,344,Russia,36079255.0
98,Commodities not classified accroding to kind,351,Croatia,15099.0
98,Commodities not classified accroding to kind,358,Serbia,23588.0
98,Commodities not classified accroding to kind,399,Other European Territories,3561.0
