Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,31044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,15027661.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,28550206.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,2155.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,1985.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,165451.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,76649.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,57584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,15208560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,928876.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,4915.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1176381.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,714088.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2509342.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,14605418.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2185305.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,69452.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,926621.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,2536156.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,3223179.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,26136116.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",16904796.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,72650.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,702078.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,4823833.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,310.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,66.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,842745.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,16816341.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,11721.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,723.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1212169.0
96,Miscellaneous manufactured articles,111,India,394097.0
96,Miscellaneous manufactured articles,112,Indonesia,1763031.0
96,Miscellaneous manufactured articles,116,Japan,86537168.0
96,Miscellaneous manufactured articles,122,Malaysia,2225456.0
96,Miscellaneous manufactured articles,125,Nepal,482.0
96,Miscellaneous manufactured articles,132,Singapore,36642.0
96,Miscellaneous manufactured articles,133,Republic of Korea,3882458.0
96,Miscellaneous manufactured articles,136,Thailand,2207340.0
96,Miscellaneous manufactured articles,141,Viet Nam,1115901.0
96,Miscellaneous manufactured articles,142,China,8456626.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",4722082.0
96,Miscellaneous manufactured articles,231,Mauritius,212940.0
96,Miscellaneous manufactured articles,249,Tunisia,81314.0
96,Miscellaneous manufactured articles,303,United Kingdom,1531661.0
96,Miscellaneous manufactured articles,304,Germany,9255030.0
96,Miscellaneous manufactured articles,344,Russia,7162.0
96,Miscellaneous manufactured articles,502,United States,5851982.0
96,Miscellaneous manufactured articles,601,Australia,92306.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,5351.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",953258.0
97,"Works of art, collectors' pieces and antiques",111,India,67242.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,75000.0
97,"Works of art, collectors' pieces and antiques",116,Japan,33541.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,101000.0
97,"Works of art, collectors' pieces and antiques",142,China,125390.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",1608.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2217110.0
97,"Works of art, collectors' pieces and antiques",304,Germany,86041.0
97,"Works of art, collectors' pieces and antiques",344,Russia,1660.0
97,"Works of art, collectors' pieces and antiques",502,United States,306032.0
97,"Works of art, collectors' pieces and antiques",601,Australia,14520.0
98,Commodities not classified accroding to kind,102,Bahrain,5095.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",10890117.0
98,Commodities not classified accroding to kind,111,India,593332.0
98,Commodities not classified accroding to kind,112,Indonesia,249061.0
98,Commodities not classified accroding to kind,113,Iran,57.0
98,Commodities not classified accroding to kind,116,Japan,10769016.0
98,Commodities not classified accroding to kind,119,Lao,37268328.0
98,Commodities not classified accroding to kind,120,Lebanon,5267.0
98,Commodities not classified accroding to kind,122,Malaysia,546141.0
98,Commodities not classified accroding to kind,125,Nepal,77343.0
98,Commodities not classified accroding to kind,126,Oman,3273.0
98,Commodities not classified accroding to kind,132,Singapore,782528.0
98,Commodities not classified accroding to kind,133,Republic of Korea,5891032.0
98,Commodities not classified accroding to kind,135,Syria,591.0
98,Commodities not classified accroding to kind,136,Thailand,746182.0
98,Commodities not classified accroding to kind,139,Yemen,1079.0
98,Commodities not classified accroding to kind,141,Viet Nam,373290401.0
98,Commodities not classified accroding to kind,142,China,3224360.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",7276295.0
98,Commodities not classified accroding to kind,145,Kazakhstan,517312.0
98,Commodities not classified accroding to kind,148,Turkmenistan,20.0
98,Commodities not classified accroding to kind,149,Uzbekistan,2072.0
98,Commodities not classified accroding to kind,202,Angola,1168.0
98,Commodities not classified accroding to kind,204,Botswana,882.0
98,Commodities not classified accroding to kind,206,Cameroon,1200.0
98,Commodities not classified accroding to kind,217,Ethiopia,3540.0
98,Commodities not classified accroding to kind,218,Gabon,77.0
98,Commodities not classified accroding to kind,221,Guinea,2916.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,2405.0
