Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1107702.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,63008.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,389183309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,8553061.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,44015974.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,2140876.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,73339112.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",15365270.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,243380.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,1312199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,1208247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,41716704.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,92397390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,23078.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,98731191.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,43485.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",399,Other European Territories,812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,80059204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,72548904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,49900260.0
72,Iron and steel,110,"Hong Kong,China",1410772.0
72,Iron and steel,111,India,89510516.0
72,Iron and steel,112,Indonesia,355420070.0
72,Iron and steel,113,Iran,11890457.0
72,Iron and steel,116,Japan,382893028.0
72,Iron and steel,122,Malaysia,54076466.0
72,Iron and steel,126,Oman,24681556.0
72,Iron and steel,132,Singapore,1774778.0
72,Iron and steel,133,Republic of Korea,285382528.0
72,Iron and steel,136,Thailand,1444822.0
72,Iron and steel,141,Viet Nam,37885468.0
72,Iron and steel,142,China,10163599.0
72,Iron and steel,143,"Taiwan,China",93010842.0
72,Iron and steel,145,Kazakhstan,60246633.0
72,Iron and steel,303,United Kingdom,5299232.0
72,Iron and steel,304,Germany,71323316.0
72,Iron and steel,344,Russia,114245363.0
72,Iron and steel,502,United States,19467275.0
72,Iron and steel,601,Australia,15743.0
72,Iron and steel,607,New Caledonia,67078332.0
72,Iron and steel,701,Countries（Territories）Unknown,18560.0
73,Articles of iron or steel,110,"Hong Kong,China",728943.0
73,Articles of iron or steel,111,India,7133140.0
73,Articles of iron or steel,112,Indonesia,1072468.0
73,Articles of iron or steel,113,Iran,1157.0
73,Articles of iron or steel,116,Japan,200389445.0
73,Articles of iron or steel,119,Lao,201.0
73,Articles of iron or steel,120,Lebanon,8560.0
73,Articles of iron or steel,122,Malaysia,7269298.0
73,Articles of iron or steel,125,Nepal,9.0
73,Articles of iron or steel,132,Singapore,3634345.0
73,Articles of iron or steel,133,Republic of Korea,107778960.0
73,Articles of iron or steel,136,Thailand,7400446.0
73,Articles of iron or steel,141,Viet Nam,3373489.0
73,Articles of iron or steel,142,China,46333896.0
73,Articles of iron or steel,143,"Taiwan,China",48864910.0
73,Articles of iron or steel,145,Kazakhstan,397.0
73,Articles of iron or steel,149,Uzbekistan,22694.0
73,Articles of iron or steel,199,Other Asian Territories,174.0
73,Articles of iron or steel,217,Ethiopia,44.0
73,Articles of iron or steel,225,Liberia,2154.0
73,Articles of iron or steel,234,Namibia,1038.0
73,Articles of iron or steel,240,Senegal,352.0
73,Articles of iron or steel,249,Tunisia,34951.0
73,Articles of iron or steel,303,United Kingdom,19129016.0
73,Articles of iron or steel,304,Germany,150338872.0
73,Articles of iron or steel,324,Malta,1363.0
73,Articles of iron or steel,337,Georgia,649.0
73,Articles of iron or steel,344,Russia,409560.0
73,Articles of iron or steel,351,Croatia,14309.0
73,Articles of iron or steel,358,Serbia,21688.0
73,Articles of iron or steel,421,Grenada,8.0
73,Articles of iron or steel,502,United States,96234052.0
73,Articles of iron or steel,601,Australia,2286853.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1667716.0
74,Copper and articles thereof,110,"Hong Kong,China",79451187.0
74,Copper and articles thereof,111,India,40062756.0
74,Copper and articles thereof,112,Indonesia,57781717.0
74,Copper and articles thereof,113,Iran,63589913.0
74,Copper and articles thereof,116,Japan,235524313.0
74,Copper and articles thereof,119,Lao,15176133.0
74,Copper and articles thereof,120,Lebanon,2117716.0
74,Copper and articles thereof,122,Malaysia,121919385.0
74,Copper and articles thereof,125,Nepal,46262.0
74,Copper and articles thereof,132,Singapore,13839675.0
74,Copper and articles thereof,133,Republic of Korea,214985664.0
74,Copper and articles thereof,136,Thailand,35538614.0
74,Copper and articles thereof,141,Viet Nam,14491880.0
74,Copper and articles thereof,142,China,80620237.0
74,Copper and articles thereof,143,"Taiwan,China",193646210.0
74,Copper and articles thereof,145,Kazakhstan,147911189.0
74,Copper and articles thereof,149,Uzbekistan,92967.0
74,Copper and articles thereof,206,Cameroon,412584.0
74,Copper and articles thereof,218,Gabon,1044843.0
74,Copper and articles thereof,231,Mauritius,803643.0
74,Copper and articles thereof,234,Namibia,3266458.0
74,Copper and articles thereof,240,Senegal,103321.0
74,Copper and articles thereof,249,Tunisia,5773.0
74,Copper and articles thereof,303,United Kingdom,48171176.0
74,Copper and articles thereof,304,Germany,57722797.0
74,Copper and articles thereof,324,Malta,791.0
74,Copper and articles thereof,337,Georgia,76883.0
74,Copper and articles thereof,344,Russia,118856272.0
74,Copper and articles thereof,351,Croatia,1304.0
74,Copper and articles thereof,358,Serbia,26864454.0
74,Copper and articles thereof,424,Guyana,285825.0
74,Copper and articles thereof,502,United States,42800700.0
74,Copper and articles thereof,601,Australia,66058075.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,16586.0
75,Nickel and articles thereof,110,"Hong Kong,China",11.0
75,Nickel and articles thereof,111,India,459323.0
75,Nickel and articles thereof,112,Indonesia,3304973.0
75,Nickel and articles thereof,116,Japan,13472268.0
75,Nickel and articles thereof,122,Malaysia,9357.0
75,Nickel and articles thereof,132,Singapore,163309.0
75,Nickel and articles thereof,133,Republic of Korea,3278907.0
75,Nickel and articles thereof,136,Thailand,560193.0
75,Nickel and articles thereof,141,Viet Nam,33349.0
75,Nickel and articles thereof,142,China,1821003.0
75,Nickel and articles thereof,143,"Taiwan,China",815541.0
75,Nickel and articles thereof,303,United Kingdom,8386560.0
75,Nickel and articles thereof,304,Germany,11437389.0
75,Nickel and articles thereof,344,Russia,44134150.0
75,Nickel and articles thereof,502,United States,44532480.0
75,Nickel and articles thereof,601,Australia,47640025.0
75,Nickel and articles thereof,607,New Caledonia,21675084.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,16.0
76,Aluminium and articles thereof,102,Bahrain,120382.0
76,Aluminium and articles thereof,110,"Hong Kong,China",4560465.0
76,Aluminium and articles thereof,111,India,5323882.0
76,Aluminium and articles thereof,112,Indonesia,1079824.0
76,Aluminium and articles thereof,113,Iran,110.0
76,Aluminium and articles thereof,116,Japan,85084702.0
76,Aluminium and articles thereof,120,Lebanon,760408.0
76,Aluminium and articles thereof,122,Malaysia,32094917.0
76,Aluminium and articles thereof,125,Nepal,3545.0
76,Aluminium and articles thereof,126,Oman,174387.0
76,Aluminium and articles thereof,132,Singapore,1338248.0
76,Aluminium and articles thereof,133,Republic of Korea,74589226.0
76,Aluminium and articles thereof,136,Thailand,3745755.0
76,Aluminium and articles thereof,141,Viet Nam,6304079.0
76,Aluminium and articles thereof,142,China,9881234.0
76,Aluminium and articles thereof,143,"Taiwan,China",28138681.0
76,Aluminium and articles thereof,145,Kazakhstan,503134.0
76,Aluminium and articles thereof,206,Cameroon,12988.0
76,Aluminium and articles thereof,221,Guinea,74437.0
76,Aluminium and articles thereof,249,Tunisia,1006.0
76,Aluminium and articles thereof,303,United Kingdom,12875814.0
76,Aluminium and articles thereof,304,Germany,30452000.0
76,Aluminium and articles thereof,324,Malta,13480.0
76,Aluminium and articles thereof,337,Georgia,145100.0
76,Aluminium and articles thereof,344,Russia,4730943.0
76,Aluminium and articles thereof,351,Croatia,64.0
76,Aluminium and articles thereof,358,Serbia,6844.0
76,Aluminium and articles thereof,502,United States,63703357.0
76,Aluminium and articles thereof,601,Australia,8612451.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,14655.0
78,Lead and articles thereof,111,India,700630.0
78,Lead and articles thereof,116,Japan,374067.0
78,Lead and articles thereof,119,Lao,1136123.0
78,Lead and articles thereof,122,Malaysia,763151.0
78,Lead and articles thereof,133,Republic of Korea,5452677.0
78,Lead and articles thereof,141,Viet Nam,683210.0
78,Lead and articles thereof,142,China,168.0
78,Lead and articles thereof,143,"Taiwan,China",106203.0
78,Lead and articles thereof,145,Kazakhstan,893537.0
78,Lead and articles thereof,205,Burundi,476289.0
78,Lead and articles thereof,218,Gabon,279502.0
78,Lead and articles thereof,249,Tunisia,521.0
78,Lead and articles thereof,303,United Kingdom,22439.0
78,Lead and articles thereof,304,Germany,366524.0
78,Lead and articles thereof,337,Georgia,226899.0
78,Lead and articles thereof,344,Russia,16453.0
78,Lead and articles thereof,502,United States,131305.0
78,Lead and articles thereof,601,Australia,2486240.0
79,Zinc and articles thereof,102,Bahrain,43.0
79,Zinc and articles thereof,110,"Hong Kong,China",11847727.0
79,Zinc and articles thereof,111,India,15298810.0
