Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,107.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,516764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,60780.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,189104.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,540225378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,30000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,63777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,89047379.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,127114226.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,591730.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,125736772.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,645663.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,12869.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2108455.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,2356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,6065544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,484.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,19564.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,134.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,42322.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,24666.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,484.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,40.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,7816348.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,9589.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,93494.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,759436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,42840.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,830604.0
72,Iron and steel,109,Democratic People's Republic of Korea,4078081.0
72,Iron and steel,127,Pakistan,8565.0
72,Iron and steel,129,Philippines,417813.0
72,Iron and steel,137,Türkiye,260434.0
72,Iron and steel,138,United Arab Emirates,515289.0
72,Iron and steel,233,Mozambique,765408.0
72,Iron and steel,244,South Africa,73528523.0
72,Iron and steel,254,Zimbabwe,5675881.0
72,Iron and steel,301,Belgium,5354329.0
72,Iron and steel,305,France,11404502.0
72,Iron and steel,306,Ireland,25602.0
72,Iron and steel,307,Italy,5477996.0
72,Iron and steel,309,Netherlands,1628738.0
72,Iron and steel,310,Greece,2148140.0
72,Iron and steel,312,Spain,1236986.0
72,Iron and steel,315,Austria,10752688.0
72,Iron and steel,316,Bulgaria,96.0
72,Iron and steel,318,Finland,16059611.0
72,Iron and steel,321,Hungary,2448.0
72,Iron and steel,326,Norway,1477455.0
72,Iron and steel,327,Poland,158042.0
72,Iron and steel,340,Belarus,95747.0
72,Iron and steel,350,Slovenia,1100886.0
72,Iron and steel,410,Brazil,158181965.0
72,Iron and steel,415,Costa Rica,1996.0
72,Iron and steel,429,Mexico,31150043.0
72,Iron and steel,501,Canada,10286109.0
73,Articles of iron or steel,108,Cyprus,4238.0
73,Articles of iron or steel,127,Pakistan,14445.0
73,Articles of iron or steel,129,Philippines,462614.0
73,Articles of iron or steel,137,Türkiye,5485063.0
73,Articles of iron or steel,138,United Arab Emirates,186262.0
73,Articles of iron or steel,235,Niger,182.0
73,Articles of iron or steel,244,South Africa,719685.0
73,Articles of iron or steel,250,Uganda,1.0
73,Articles of iron or steel,258,Eritrea,82.0
73,Articles of iron or steel,301,Belgium,1759652.0
73,Articles of iron or steel,305,France,21104807.0
73,Articles of iron or steel,306,Ireland,2008118.0
73,Articles of iron or steel,307,Italy,41586516.0
73,Articles of iron or steel,309,Netherlands,6337322.0
73,Articles of iron or steel,310,Greece,55102.0
73,Articles of iron or steel,312,Spain,11583889.0
73,Articles of iron or steel,315,Austria,7841208.0
73,Articles of iron or steel,316,Bulgaria,296037.0
73,Articles of iron or steel,318,Finland,2216571.0
73,Articles of iron or steel,321,Hungary,2651126.0
73,Articles of iron or steel,326,Norway,1399555.0
73,Articles of iron or steel,327,Poland,5968694.0
73,Articles of iron or steel,336,Lithuania,44353.0
73,Articles of iron or steel,340,Belarus,8542.0
73,Articles of iron or steel,350,Slovenia,580545.0
73,Articles of iron or steel,410,Brazil,713189.0
73,Articles of iron or steel,415,Costa Rica,1637.0
73,Articles of iron or steel,429,Mexico,3180419.0
73,Articles of iron or steel,435,Puerto Rico,1633.0
73,Articles of iron or steel,443,Turks and Caicos Islands,128.0
73,Articles of iron or steel,501,Canada,4649257.0
74,Copper and articles thereof,124,Mongolia,985951.0
74,Copper and articles thereof,127,Pakistan,39777838.0
74,Copper and articles thereof,129,Philippines,120042910.0
74,Copper and articles thereof,137,Türkiye,33758856.0
74,Copper and articles thereof,138,United Arab Emirates,16518678.0
74,Copper and articles thereof,208,Cabo Verde,103813.0
74,Copper and articles thereof,213,Congo,6716965.0
74,Copper and articles thereof,220,Ghana,187480.0
74,Copper and articles thereof,224,Kenya,277511.0
74,Copper and articles thereof,227,Madagascar,301501.0
74,Copper and articles thereof,244,South Africa,57185020.0
74,Copper and articles thereof,252,Democratic Republic of Congo,380195732.0
74,Copper and articles thereof,301,Belgium,139954062.0
74,Copper and articles thereof,305,France,5481260.0
74,Copper and articles thereof,306,Ireland,72630.0
74,Copper and articles thereof,307,Italy,8756305.0
74,Copper and articles thereof,309,Netherlands,6561465.0
74,Copper and articles thereof,310,Greece,454108.0
74,Copper and articles thereof,312,Spain,38143029.0
74,Copper and articles thereof,315,Austria,209028.0
74,Copper and articles thereof,316,Bulgaria,92599113.0
74,Copper and articles thereof,318,Finland,2174383.0
74,Copper and articles thereof,321,Hungary,780340.0
74,Copper and articles thereof,326,Norway,607021.0
74,Copper and articles thereof,327,Poland,100165900.0
74,Copper and articles thereof,336,Lithuania,7137919.0
74,Copper and articles thereof,340,Belarus,157715.0
74,Copper and articles thereof,350,Slovenia,81270.0
74,Copper and articles thereof,410,Brazil,29648358.0
74,Copper and articles thereof,415,Costa Rica,130402.0
74,Copper and articles thereof,429,Mexico,43408398.0
74,Copper and articles thereof,431,Nicaragua,215725.0
74,Copper and articles thereof,444,Uruguay,225948.0
74,Copper and articles thereof,501,Canada,6906284.0
75,Nickel and articles thereof,129,Philippines,1651.0
75,Nickel and articles thereof,137,Türkiye,7081424.0
75,Nickel and articles thereof,227,Madagascar,1325800.0
75,Nickel and articles thereof,301,Belgium,461283.0
75,Nickel and articles thereof,305,France,6906027.0
75,Nickel and articles thereof,306,Ireland,154725.0
75,Nickel and articles thereof,307,Italy,1146504.0
75,Nickel and articles thereof,309,Netherlands,440260.0
75,Nickel and articles thereof,312,Spain,145836.0
75,Nickel and articles thereof,315,Austria,535804.0
75,Nickel and articles thereof,318,Finland,28580499.0
75,Nickel and articles thereof,321,Hungary,6497.0
75,Nickel and articles thereof,326,Norway,15589747.0
75,Nickel and articles thereof,327,Poland,112331.0
75,Nickel and articles thereof,429,Mexico,202675.0
75,Nickel and articles thereof,501,Canada,21002977.0
76,Aluminium and articles thereof,124,Mongolia,629033.0
76,Aluminium and articles thereof,127,Pakistan,441949.0
76,Aluminium and articles thereof,129,Philippines,559416.0
76,Aluminium and articles thereof,137,Türkiye,1139996.0
76,Aluminium and articles thereof,138,United Arab Emirates,48144458.0
76,Aluminium and articles thereof,213,Congo,29802.0
76,Aluminium and articles thereof,224,Kenya,31614.0
76,Aluminium and articles thereof,233,Mozambique,71657.0
76,Aluminium and articles thereof,244,South Africa,588994.0
76,Aluminium and articles thereof,301,Belgium,9711391.0
76,Aluminium and articles thereof,305,France,10396146.0
76,Aluminium and articles thereof,306,Ireland,111148.0
76,Aluminium and articles thereof,307,Italy,22200354.0
76,Aluminium and articles thereof,309,Netherlands,2379136.0
76,Aluminium and articles thereof,310,Greece,431331.0
76,Aluminium and articles thereof,312,Spain,8403643.0
76,Aluminium and articles thereof,313,Albania,198702.0
76,Aluminium and articles thereof,315,Austria,3284541.0
76,Aluminium and articles thereof,316,Bulgaria,35328.0
76,Aluminium and articles thereof,318,Finland,1760331.0
76,Aluminium and articles thereof,321,Hungary,870661.0
76,Aluminium and articles thereof,326,Norway,2074789.0
76,Aluminium and articles thereof,327,Poland,249402.0
76,Aluminium and articles thereof,336,Lithuania,476631.0
76,Aluminium and articles thereof,350,Slovenia,406035.0
76,Aluminium and articles thereof,356,Holy See,38.0
76,Aluminium and articles thereof,410,Brazil,329781.0
76,Aluminium and articles thereof,415,Costa Rica,322.0
76,Aluminium and articles thereof,429,Mexico,3118564.0
76,Aluminium and articles thereof,501,Canada,11430242.0
78,Lead and articles thereof,129,Philippines,40815.0
78,Lead and articles thereof,244,South Africa,178292.0
78,Lead and articles thereof,301,Belgium,1405.0
78,Lead and articles thereof,309,Netherlands,425.0
78,Lead and articles thereof,429,Mexico,1910151.0
79,Zinc and articles thereof,129,Philippines,76835.0
