Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,309,Netherlands,718486.0
69,Geramic products,312,Spain,2819000.0
69,Geramic products,315,Austria,440049.0
69,Geramic products,316,Bulgaria,51209.0
69,Geramic products,318,Finland,28112.0
69,Geramic products,321,Hungary,71697.0
69,Geramic products,326,Norway,169659.0
69,Geramic products,327,Poland,393012.0
69,Geramic products,410,Brazil,9755.0
69,Geramic products,429,Mexico,123602.0
69,Geramic products,501,Canada,94898.0
70,Glass and glassware,109,Democratic People's Republic of Korea,471465.0
70,Glass and glassware,118,Kuwait,285.0
70,Glass and glassware,127,Pakistan,3864.0
70,Glass and glassware,129,Philippines,834132.0
70,Glass and glassware,137,Türkiye,793283.0
70,Glass and glassware,138,United Arab Emirates,299491.0
70,Glass and glassware,224,Kenya,1010.0
70,Glass and glassware,244,South Africa,5195.0
70,Glass and glassware,301,Belgium,2400065.0
70,Glass and glassware,305,France,10256363.0
70,Glass and glassware,306,Ireland,10076.0
70,Glass and glassware,307,Italy,4198499.0
70,Glass and glassware,309,Netherlands,795463.0
70,Glass and glassware,310,Greece,540.0
70,Glass and glassware,312,Spain,385750.0
70,Glass and glassware,315,Austria,7069285.0
70,Glass and glassware,316,Bulgaria,216592.0
70,Glass and glassware,318,Finland,355956.0
70,Glass and glassware,321,Hungary,2588149.0
70,Glass and glassware,326,Norway,80412.0
70,Glass and glassware,327,Poland,2255713.0
70,Glass and glassware,336,Lithuania,1162.0
70,Glass and glassware,339,Azerbai jan,70.0
70,Glass and glassware,340,Belarus,40789.0
70,Glass and glassware,350,Slovenia,78051.0
70,Glass and glassware,410,Brazil,3630911.0
70,Glass and glassware,429,Mexico,2112320.0
70,Glass and glassware,501,Canada,393034.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,11286.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,41866.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,29263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,153157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,16404527.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,40152665.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,688165.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,79191.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1495160116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,730175.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,87489726.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,17640875.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,989100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,24280727.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,23826.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,42246.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1299239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,937519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1496.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,25.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,12015.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,735338.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,1206.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,35955.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,8995069.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,18825.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,275274.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1416301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,1174530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,855470080.0
72,Iron and steel,109,Democratic People's Republic of Korea,4900456.0
72,Iron and steel,137,Türkiye,614283.0
72,Iron and steel,138,United Arab Emirates,1044834.0
72,Iron and steel,244,South Africa,205744867.0
72,Iron and steel,254,Zimbabwe,4926436.0
72,Iron and steel,301,Belgium,18418273.0
72,Iron and steel,305,France,18699048.0
72,Iron and steel,306,Ireland,51964.0
72,Iron and steel,307,Italy,13924744.0
72,Iron and steel,309,Netherlands,2318257.0
72,Iron and steel,310,Greece,11248.0
72,Iron and steel,312,Spain,3641494.0
72,Iron and steel,315,Austria,6454209.0
72,Iron and steel,318,Finland,6412271.0
72,Iron and steel,321,Hungary,1615.0
72,Iron and steel,326,Norway,1379974.0
72,Iron and steel,327,Poland,192358.0
72,Iron and steel,336,Lithuania,969.0
72,Iron and steel,340,Belarus,127692.0
72,Iron and steel,350,Slovenia,640618.0
72,Iron and steel,410,Brazil,73819209.0
72,Iron and steel,429,Mexico,155020.0
72,Iron and steel,501,Canada,5962802.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,6794.0
73,Articles of iron or steel,123,Maldives,33.0
73,Articles of iron or steel,127,Pakistan,44001.0
73,Articles of iron or steel,129,Philippines,371826.0
73,Articles of iron or steel,137,Türkiye,7631869.0
73,Articles of iron or steel,138,United Arab Emirates,250405.0
73,Articles of iron or steel,244,South Africa,398462.0
73,Articles of iron or steel,250,Uganda,39.0
73,Articles of iron or steel,301,Belgium,5857279.0
73,Articles of iron or steel,305,France,30844490.0
73,Articles of iron or steel,306,Ireland,602882.0
73,Articles of iron or steel,307,Italy,30437756.0
73,Articles of iron or steel,309,Netherlands,3253383.0
73,Articles of iron or steel,310,Greece,25080.0
73,Articles of iron or steel,312,Spain,7896419.0
73,Articles of iron or steel,315,Austria,14768626.0
73,Articles of iron or steel,316,Bulgaria,139810.0
73,Articles of iron or steel,318,Finland,1914152.0
73,Articles of iron or steel,321,Hungary,2540625.0
73,Articles of iron or steel,326,Norway,2848921.0
73,Articles of iron or steel,327,Poland,2967016.0
73,Articles of iron or steel,336,Lithuania,4958.0
73,Articles of iron or steel,340,Belarus,93.0
73,Articles of iron or steel,350,Slovenia,463364.0
73,Articles of iron or steel,410,Brazil,2704180.0
73,Articles of iron or steel,415,Costa Rica,2311.0
73,Articles of iron or steel,429,Mexico,2932892.0
73,Articles of iron or steel,444,Uruguay,4029.0
73,Articles of iron or steel,501,Canada,5176353.0
74,Copper and articles thereof,108,Cyprus,285771.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,947115.0
74,Copper and articles thereof,118,Kuwait,594659.0
74,Copper and articles thereof,124,Mongolia,3098107.0
74,Copper and articles thereof,127,Pakistan,6352781.0
74,Copper and articles thereof,129,Philippines,15870306.0
74,Copper and articles thereof,137,Türkiye,5612793.0
74,Copper and articles thereof,138,United Arab Emirates,17371385.0
74,Copper and articles thereof,203,Benin,156850.0
74,Copper and articles thereof,213,Congo,6079591.0
74,Copper and articles thereof,220,Ghana,531368.0
74,Copper and articles thereof,224,Kenya,196692.0
74,Copper and articles thereof,244,South Africa,35958530.0
74,Copper and articles thereof,252,Democratic Republic of Congo,96300322.0
74,Copper and articles thereof,301,Belgium,36268692.0
74,Copper and articles thereof,305,France,14267772.0
74,Copper and articles thereof,306,Ireland,327647.0
74,Copper and articles thereof,307,Italy,23338807.0
74,Copper and articles thereof,309,Netherlands,58699217.0
74,Copper and articles thereof,310,Greece,1423198.0
74,Copper and articles thereof,312,Spain,22626781.0
74,Copper and articles thereof,313,Albania,172368.0
74,Copper and articles thereof,315,Austria,258698.0
74,Copper and articles thereof,316,Bulgaria,13635804.0
74,Copper and articles thereof,318,Finland,2062770.0
74,Copper and articles thereof,321,Hungary,1528415.0
74,Copper and articles thereof,326,Norway,10431041.0
74,Copper and articles thereof,327,Poland,47625253.0
74,Copper and articles thereof,336,Lithuania,1251295.0
74,Copper and articles thereof,350,Slovenia,213297.0
74,Copper and articles thereof,408,Bolivia,146736.0
74,Copper and articles thereof,410,Brazil,45105655.0
74,Copper and articles thereof,415,Costa Rica,465110.0
74,Copper and articles thereof,427,Jamaica,196831.0
74,Copper and articles thereof,429,Mexico,36486787.0
74,Copper and articles thereof,431,Nicaragua,329420.0
74,Copper and articles thereof,435,Puerto Rico,2026162.0
74,Copper and articles thereof,442,Trinidad and Tobago,200206.0
74,Copper and articles thereof,444,Uruguay,201110.0
74,Copper and articles thereof,501,Canada,16295032.0
75,Nickel and articles thereof,129,Philippines,1514.0
75,Nickel and articles thereof,227,Madagascar,7183462.0
75,Nickel and articles thereof,244,South Africa,17630298.0
75,Nickel and articles thereof,301,Belgium,242724.0
75,Nickel and articles thereof,305,France,1918499.0
75,Nickel and articles thereof,306,Ireland,14352.0
75,Nickel and articles thereof,307,Italy,1565522.0
75,Nickel and articles thereof,309,Netherlands,1042004.0
