Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,46735293.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,2675238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,18624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,182136745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,23729261.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,18905829.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1002397.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,105930534.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",59587745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,711075.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,127161.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,6908635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,4872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,62.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,328.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,15329218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,21924500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,1680.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,19285200.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,88095.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,906357345.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,681650591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,37322519.0
72,Iron and steel,110,"Hong Kong,China",89953.0
72,Iron and steel,111,India,8897128.0
72,Iron and steel,112,Indonesia,38257149.0
72,Iron and steel,116,Japan,427715069.0
72,Iron and steel,122,Malaysia,3064636.0
72,Iron and steel,132,Singapore,1809289.0
72,Iron and steel,133,Republic of Korea,223841708.0
72,Iron and steel,136,Thailand,1199422.0
72,Iron and steel,141,Viet Nam,186602.0
72,Iron and steel,142,China,13372006.0
72,Iron and steel,143,"Taiwan,China",87365521.0
72,Iron and steel,145,Kazakhstan,19112182.0
72,Iron and steel,303,United Kingdom,3595913.0
72,Iron and steel,304,Germany,45269655.0
72,Iron and steel,344,Russia,277785.0
72,Iron and steel,440,El Salvador,3729.0
72,Iron and steel,502,United States,17690147.0
72,Iron and steel,601,Australia,379379.0
72,Iron and steel,607,New Caledonia,15583253.0
72,Iron and steel,701,Countries（Territories）Unknown,21966.0
73,Articles of iron or steel,110,"Hong Kong,China",772247.0
73,Articles of iron or steel,111,India,4255338.0
73,Articles of iron or steel,112,Indonesia,723481.0
73,Articles of iron or steel,113,Iran,336.0
73,Articles of iron or steel,116,Japan,164235003.0
73,Articles of iron or steel,119,Lao,2676.0
73,Articles of iron or steel,120,Lebanon,361.0
73,Articles of iron or steel,122,Malaysia,8079333.0
73,Articles of iron or steel,132,Singapore,7155057.0
73,Articles of iron or steel,133,Republic of Korea,97460307.0
73,Articles of iron or steel,136,Thailand,7300700.0
73,Articles of iron or steel,139,Yemen,113.0
73,Articles of iron or steel,141,Viet Nam,5893046.0
73,Articles of iron or steel,142,China,41964542.0
73,Articles of iron or steel,143,"Taiwan,China",41680346.0
73,Articles of iron or steel,145,Kazakhstan,50.0
73,Articles of iron or steel,149,Uzbekistan,13217.0
73,Articles of iron or steel,231,Mauritius,40.0
73,Articles of iron or steel,234,Namibia,45.0
73,Articles of iron or steel,249,Tunisia,40882.0
73,Articles of iron or steel,303,United Kingdom,12056800.0
73,Articles of iron or steel,304,Germany,133345610.0
73,Articles of iron or steel,324,Malta,44.0
73,Articles of iron or steel,337,Georgia,19041.0
73,Articles of iron or steel,338,Armenia,3.0
73,Articles of iron or steel,344,Russia,7682321.0
73,Articles of iron or steel,351,Croatia,16818.0
73,Articles of iron or steel,358,Serbia,5293.0
73,Articles of iron or steel,440,El Salvador,1476.0
73,Articles of iron or steel,502,United States,91279296.0
73,Articles of iron or steel,601,Australia,1335625.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,3249083.0
74,Copper and articles thereof,102,Bahrain,269111.0
74,Copper and articles thereof,110,"Hong Kong,China",75405932.0
74,Copper and articles thereof,111,India,206181461.0
74,Copper and articles thereof,112,Indonesia,11479818.0
74,Copper and articles thereof,113,Iran,560197.0
74,Copper and articles thereof,116,Japan,226014776.0
74,Copper and articles thereof,119,Lao,10984666.0
74,Copper and articles thereof,120,Lebanon,1419323.0
74,Copper and articles thereof,122,Malaysia,51426342.0
74,Copper and articles thereof,125,Nepal,8336.0
74,Copper and articles thereof,126,Oman,948606.0
74,Copper and articles thereof,132,Singapore,4778933.0
74,Copper and articles thereof,133,Republic of Korea,169162388.0
74,Copper and articles thereof,136,Thailand,12970345.0
74,Copper and articles thereof,141,Viet Nam,678782.0
74,Copper and articles thereof,142,China,84085796.0
74,Copper and articles thereof,143,"Taiwan,China",153092063.0
74,Copper and articles thereof,145,Kazakhstan,73998491.0
74,Copper and articles thereof,149,Uzbekistan,776468.0
74,Copper and articles thereof,206,Cameroon,202757.0
74,Copper and articles thereof,218,Gabon,215676.0
74,Copper and articles thereof,249,Tunisia,7157.0
74,Copper and articles thereof,303,United Kingdom,39640627.0
74,Copper and articles thereof,304,Germany,106233870.0
74,Copper and articles thereof,324,Malta,1022324.0
74,Copper and articles thereof,337,Georgia,1621903.0
74,Copper and articles thereof,338,Armenia,119888.0
74,Copper and articles thereof,344,Russia,57380030.0
74,Copper and articles thereof,425,Haiti,209703.0
74,Copper and articles thereof,502,United States,149586530.0
74,Copper and articles thereof,601,Australia,183222596.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,23719.0
75,Nickel and articles thereof,110,"Hong Kong,China",11812.0
75,Nickel and articles thereof,111,India,17137.0
75,Nickel and articles thereof,112,Indonesia,19916678.0
75,Nickel and articles thereof,113,Iran,54694.0
75,Nickel and articles thereof,116,Japan,20415031.0
75,Nickel and articles thereof,122,Malaysia,21076.0
75,Nickel and articles thereof,132,Singapore,53611.0
75,Nickel and articles thereof,133,Republic of Korea,1011445.0
75,Nickel and articles thereof,136,Thailand,49500.0
75,Nickel and articles thereof,141,Viet Nam,1310.0
75,Nickel and articles thereof,142,China,478577.0
75,Nickel and articles thereof,143,"Taiwan,China",10758663.0
75,Nickel and articles thereof,303,United Kingdom,3624130.0
75,Nickel and articles thereof,304,Germany,3806279.0
75,Nickel and articles thereof,344,Russia,246911971.0
75,Nickel and articles thereof,502,United States,19279687.0
75,Nickel and articles thereof,601,Australia,16434538.0
75,Nickel and articles thereof,607,New Caledonia,21856630.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,54234.0
76,Aluminium and articles thereof,102,Bahrain,314336.0
76,Aluminium and articles thereof,110,"Hong Kong,China",33304395.0
76,Aluminium and articles thereof,111,India,194900.0
76,Aluminium and articles thereof,112,Indonesia,219086.0
76,Aluminium and articles thereof,113,Iran,43193657.0
76,Aluminium and articles thereof,116,Japan,67721192.0
76,Aluminium and articles thereof,122,Malaysia,25149657.0
76,Aluminium and articles thereof,126,Oman,1054629.0
76,Aluminium and articles thereof,132,Singapore,1371019.0
76,Aluminium and articles thereof,133,Republic of Korea,67154582.0
76,Aluminium and articles thereof,136,Thailand,2318593.0
76,Aluminium and articles thereof,141,Viet Nam,1819989.0
76,Aluminium and articles thereof,142,China,23696132.0
76,Aluminium and articles thereof,143,"Taiwan,China",38656383.0
76,Aluminium and articles thereof,145,Kazakhstan,525658.0
76,Aluminium and articles thereof,217,Ethiopia,641.0
76,Aluminium and articles thereof,231,Mauritius,347.0
76,Aluminium and articles thereof,234,Namibia,23.0
76,Aluminium and articles thereof,303,United Kingdom,10007101.0
76,Aluminium and articles thereof,304,Germany,28068326.0
76,Aluminium and articles thereof,344,Russia,3984809.0
76,Aluminium and articles thereof,351,Croatia,5101.0
76,Aluminium and articles thereof,425,Haiti,323616.0
76,Aluminium and articles thereof,440,El Salvador,113723.0
76,Aluminium and articles thereof,502,United States,96203594.0
76,Aluminium and articles thereof,601,Australia,41911497.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,170492.0
78,Lead and articles thereof,110,"Hong Kong,China",46348.0
78,Lead and articles thereof,112,Indonesia,350.0
78,Lead and articles thereof,116,Japan,293733.0
78,Lead and articles thereof,133,Republic of Korea,99116.0
78,Lead and articles thereof,142,China,3679.0
78,Lead and articles thereof,143,"Taiwan,China",66589.0
78,Lead and articles thereof,303,United Kingdom,59521.0
78,Lead and articles thereof,304,Germany,91313.0
78,Lead and articles thereof,344,Russia,320.0
78,Lead and articles thereof,502,United States,91291.0
78,Lead and articles thereof,601,Australia,665.0
79,Zinc and articles thereof,110,"Hong Kong,China",245980.0
79,Zinc and articles thereof,111,India,14433711.0
79,Zinc and articles thereof,112,Indonesia,241.0
79,Zinc and articles thereof,113,Iran,1033104.0
79,Zinc and articles thereof,116,Japan,17511366.0
79,Zinc and articles thereof,120,Lebanon,53559.0
79,Zinc and articles thereof,122,Malaysia,50881.0
79,Zinc and articles thereof,132,Singapore,32357.0
79,Zinc and articles thereof,133,Republic of Korea,25734152.0
79,Zinc and articles thereof,136,Thailand,373.0
79,Zinc and articles thereof,142,China,585327.0
79,Zinc and articles thereof,143,"Taiwan,China",1164155.0
79,Zinc and articles thereof,145,Kazakhstan,16679733.0
79,Zinc and articles thereof,234,Namibia,10488696.0
79,Zinc and articles thereof,249,Tunisia,22511.0
79,Zinc and articles thereof,303,United Kingdom,7589.0
79,Zinc and articles thereof,304,Germany,599437.0
79,Zinc and articles thereof,344,Russia,2112061.0
