Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,137,Türkiye,532642.0
69,Geramic products,220,Ghana,1580.0
69,Geramic products,244,South Africa,1112143.0
69,Geramic products,301,Belgium,636424.0
69,Geramic products,305,France,1214818.0
69,Geramic products,306,Ireland,81.0
69,Geramic products,307,Italy,6015478.0
69,Geramic products,309,Netherlands,672423.0
69,Geramic products,310,Greece,2648.0
69,Geramic products,312,Spain,2900494.0
69,Geramic products,315,Austria,557556.0
69,Geramic products,316,Bulgaria,5430.0
69,Geramic products,318,Finland,50444.0
69,Geramic products,321,Hungary,2145317.0
69,Geramic products,326,Norway,71.0
69,Geramic products,327,Poland,9612651.0
69,Geramic products,410,Brazil,803.0
69,Geramic products,429,Mexico,18057.0
69,Geramic products,501,Canada,58655.0
70,Glass and glassware,127,Pakistan,1328.0
70,Glass and glassware,129,Philippines,142069.0
70,Glass and glassware,137,Türkiye,473522.0
70,Glass and glassware,244,South Africa,2144.0
70,Glass and glassware,301,Belgium,3138909.0
70,Glass and glassware,305,France,5497205.0
70,Glass and glassware,306,Ireland,72847.0
70,Glass and glassware,307,Italy,5281727.0
70,Glass and glassware,309,Netherlands,477427.0
70,Glass and glassware,312,Spain,589022.0
70,Glass and glassware,315,Austria,2507275.0
70,Glass and glassware,316,Bulgaria,102972.0
70,Glass and glassware,318,Finland,187494.0
70,Glass and glassware,321,Hungary,4859301.0
70,Glass and glassware,326,Norway,83708.0
70,Glass and glassware,327,Poland,2637517.0
70,Glass and glassware,336,Lithuania,6057.0
70,Glass and glassware,340,Belarus,95496.0
70,Glass and glassware,350,Slovenia,38322.0
70,Glass and glassware,410,Brazil,30749.0
70,Glass and glassware,415,Costa Rica,26001.0
70,Glass and glassware,429,Mexico,1052353.0
70,Glass and glassware,501,Canada,166152.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,9349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,114842.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,15218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,2669297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",211,Chad,187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,361.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,260056.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,71776.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,178878.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,520526698.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,63097.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,91072233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,80516280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,609279.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,74184352.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,441183.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,22927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,3547600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,55.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,4600812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,13157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,29635441.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,65263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,42701.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,78.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,6190984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,69959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,47829.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1359631.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,243054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,1865398.0
72,Iron and steel,109,Democratic People's Republic of Korea,1223723.0
72,Iron and steel,127,Pakistan,2032.0
72,Iron and steel,129,Philippines,136502.0
72,Iron and steel,137,Türkiye,360470.0
72,Iron and steel,138,United Arab Emirates,14896562.0
72,Iron and steel,244,South Africa,91801018.0
72,Iron and steel,254,Zimbabwe,6184930.0
72,Iron and steel,301,Belgium,4404983.0
72,Iron and steel,305,France,14358494.0
72,Iron and steel,306,Ireland,58183.0
72,Iron and steel,307,Italy,6606821.0
72,Iron and steel,309,Netherlands,1903593.0
72,Iron and steel,312,Spain,406458.0
72,Iron and steel,315,Austria,11254830.0
72,Iron and steel,318,Finland,2634794.0
72,Iron and steel,321,Hungary,24741.0
72,Iron and steel,326,Norway,1251837.0
72,Iron and steel,327,Poland,210793.0
72,Iron and steel,340,Belarus,116587.0
72,Iron and steel,350,Slovenia,1197543.0
72,Iron and steel,410,Brazil,166254796.0
72,Iron and steel,415,Costa Rica,37070.0
72,Iron and steel,429,Mexico,21409.0
72,Iron and steel,442,Trinidad and Tobago,3904.0
72,Iron and steel,501,Canada,8399521.0
73,Articles of iron or steel,118,Kuwait,43912.0
73,Articles of iron or steel,127,Pakistan,2003.0
73,Articles of iron or steel,129,Philippines,379500.0
73,Articles of iron or steel,137,Türkiye,5615740.0
73,Articles of iron or steel,138,United Arab Emirates,79297.0
73,Articles of iron or steel,224,Kenya,21.0
73,Articles of iron or steel,244,South Africa,885991.0
73,Articles of iron or steel,250,Uganda,1.0
73,Articles of iron or steel,301,Belgium,1494779.0
73,Articles of iron or steel,305,France,16161072.0
73,Articles of iron or steel,306,Ireland,812209.0
73,Articles of iron or steel,307,Italy,29513555.0
73,Articles of iron or steel,309,Netherlands,6716192.0
73,Articles of iron or steel,310,Greece,23425.0
73,Articles of iron or steel,312,Spain,7913614.0
73,Articles of iron or steel,314,Andorra,11382.0
73,Articles of iron or steel,315,Austria,5687234.0
73,Articles of iron or steel,316,Bulgaria,280243.0
73,Articles of iron or steel,318,Finland,3043528.0
73,Articles of iron or steel,321,Hungary,2437982.0
73,Articles of iron or steel,326,Norway,10432936.0
73,Articles of iron or steel,327,Poland,5832042.0
73,Articles of iron or steel,336,Lithuania,31521.0
73,Articles of iron or steel,340,Belarus,1694.0
73,Articles of iron or steel,350,Slovenia,546594.0
73,Articles of iron or steel,357,Faroe Islands,20237.0
73,Articles of iron or steel,410,Brazil,334104.0
73,Articles of iron or steel,415,Costa Rica,13688.0
73,Articles of iron or steel,429,Mexico,3007093.0
73,Articles of iron or steel,501,Canada,4430502.0
74,Copper and articles thereof,124,Mongolia,6225259.0
74,Copper and articles thereof,127,Pakistan,22153827.0
74,Copper and articles thereof,129,Philippines,125629961.0
74,Copper and articles thereof,137,Türkiye,26904632.0
74,Copper and articles thereof,138,United Arab Emirates,5728597.0
74,Copper and articles thereof,208,Cabo Verde,135768.0
74,Copper and articles thereof,213,Congo,10704234.0
74,Copper and articles thereof,220,Ghana,101516.0
74,Copper and articles thereof,224,Kenya,67684.0
74,Copper and articles thereof,227,Madagascar,854.0
74,Copper and articles thereof,244,South Africa,36132093.0
74,Copper and articles thereof,252,Democratic Republic of Congo,260748616.0
74,Copper and articles thereof,301,Belgium,109028630.0
74,Copper and articles thereof,305,France,7357223.0
74,Copper and articles thereof,306,Ireland,33752.0
74,Copper and articles thereof,307,Italy,19607946.0
74,Copper and articles thereof,309,Netherlands,8627006.0
74,Copper and articles thereof,312,Spain,13912195.0
74,Copper and articles thereof,315,Austria,252305.0
74,Copper and articles thereof,316,Bulgaria,60356708.0
74,Copper and articles thereof,318,Finland,1226646.0
74,Copper and articles thereof,321,Hungary,495832.0
74,Copper and articles thereof,326,Norway,401277.0
74,Copper and articles thereof,327,Poland,79356050.0
74,Copper and articles thereof,336,Lithuania,9755931.0
74,Copper and articles thereof,350,Slovenia,109489.0
74,Copper and articles thereof,408,Bolivia,304713.0
74,Copper and articles thereof,410,Brazil,14652245.0
74,Copper and articles thereof,415,Costa Rica,221652.0
74,Copper and articles thereof,429,Mexico,35364738.0
74,Copper and articles thereof,442,Trinidad and Tobago,77021.0
74,Copper and articles thereof,444,Uruguay,12.0
74,Copper and articles thereof,501,Canada,6347227.0
75,Nickel and articles thereof,127,Pakistan,116.0
75,Nickel and articles thereof,129,Philippines,596.0
75,Nickel and articles thereof,137,Türkiye,4241427.0
75,Nickel and articles thereof,138,United Arab Emirates,2223.0
75,Nickel and articles thereof,227,Madagascar,2039057.0
75,Nickel and articles thereof,244,South Africa,2426323.0
75,Nickel and articles thereof,301,Belgium,544644.0
75,Nickel and articles thereof,305,France,1371072.0
75,Nickel and articles thereof,306,Ireland,65992.0
75,Nickel and articles thereof,307,Italy,604570.0
75,Nickel and articles thereof,309,Netherlands,130416.0
