Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,142,China,18397357.0
70,Glass and glassware,143,"Taiwan,China",122797494.0
70,Glass and glassware,231,Mauritius,166.0
70,Glass and glassware,234,Namibia,780.0
70,Glass and glassware,303,United Kingdom,2768060.0
70,Glass and glassware,304,Germany,53487885.0
70,Glass and glassware,337,Georgia,3547.0
70,Glass and glassware,344,Russia,181269.0
70,Glass and glassware,351,Croatia,44428.0
70,Glass and glassware,358,Serbia,647542.0
70,Glass and glassware,502,United States,82389796.0
70,Glass and glassware,601,Australia,513443.0
70,Glass and glassware,701,Countries（Territories）Unknown,616.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",369750882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,209492896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,171378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,124019716.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1235472.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,126950.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,512525130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,67837898.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,53121872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,2376381.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,54228881.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",10918454.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,99088.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,2095392.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,638.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,11984760.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,65227488.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,646.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,60006344.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,747.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,49556480.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,826149611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,100436103.0
72,Iron and steel,102,Bahrain,7906.0
72,Iron and steel,110,"Hong Kong,China",1517793.0
72,Iron and steel,111,India,43382426.0
72,Iron and steel,112,Indonesia,310091227.0
72,Iron and steel,116,Japan,331067189.0
72,Iron and steel,122,Malaysia,27258190.0
72,Iron and steel,126,Oman,5916124.0
72,Iron and steel,132,Singapore,2028584.0
72,Iron and steel,133,Republic of Korea,256679699.0
72,Iron and steel,136,Thailand,1048622.0
72,Iron and steel,141,Viet Nam,4906363.0
72,Iron and steel,142,China,12112688.0
72,Iron and steel,143,"Taiwan,China",89520665.0
72,Iron and steel,145,Kazakhstan,80523009.0
72,Iron and steel,225,Liberia,102772.0
72,Iron and steel,242,Sierra Leone,2273.0
72,Iron and steel,303,United Kingdom,5171668.0
72,Iron and steel,304,Germany,83198048.0
72,Iron and steel,344,Russia,9090203.0
72,Iron and steel,502,United States,24869871.0
72,Iron and steel,601,Australia,188137.0
72,Iron and steel,607,New Caledonia,38069366.0
72,Iron and steel,701,Countries（Territories）Unknown,14324.0
73,Articles of iron or steel,110,"Hong Kong,China",1166116.0
73,Articles of iron or steel,111,India,7125947.0
73,Articles of iron or steel,112,Indonesia,741370.0
73,Articles of iron or steel,113,Iran,10556.0
73,Articles of iron or steel,116,Japan,192675510.0
73,Articles of iron or steel,119,Lao,1450.0
73,Articles of iron or steel,120,Lebanon,97995.0
73,Articles of iron or steel,122,Malaysia,7286589.0
73,Articles of iron or steel,132,Singapore,4806374.0
73,Articles of iron or steel,133,Republic of Korea,124031681.0
73,Articles of iron or steel,136,Thailand,9228206.0
73,Articles of iron or steel,139,Yemen,54.0
73,Articles of iron or steel,141,Viet Nam,4511147.0
73,Articles of iron or steel,142,China,44865924.0
73,Articles of iron or steel,143,"Taiwan,China",41018522.0
73,Articles of iron or steel,206,Cameroon,56.0
73,Articles of iron or steel,234,Namibia,954.0
73,Articles of iron or steel,242,Sierra Leone,559.0
73,Articles of iron or steel,249,Tunisia,27029.0
73,Articles of iron or steel,303,United Kingdom,15241418.0
73,Articles of iron or steel,304,Germany,140166479.0
73,Articles of iron or steel,324,Malta,537.0
73,Articles of iron or steel,337,Georgia,92.0
73,Articles of iron or steel,344,Russia,574188.0
73,Articles of iron or steel,351,Croatia,37607.0
73,Articles of iron or steel,358,Serbia,8206.0
73,Articles of iron or steel,421,Grenada,15.0
73,Articles of iron or steel,502,United States,88497791.0
73,Articles of iron or steel,601,Australia,624943.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1724046.0
74,Copper and articles thereof,110,"Hong Kong,China",77138521.0
74,Copper and articles thereof,111,India,10062713.0
74,Copper and articles thereof,112,Indonesia,35053480.0
74,Copper and articles thereof,113,Iran,930461.0
74,Copper and articles thereof,116,Japan,267185366.0
74,Copper and articles thereof,119,Lao,15035825.0
74,Copper and articles thereof,120,Lebanon,1361800.0
74,Copper and articles thereof,122,Malaysia,101600322.0
74,Copper and articles thereof,125,Nepal,37679.0
74,Copper and articles thereof,132,Singapore,13107024.0
74,Copper and articles thereof,133,Republic of Korea,214584221.0
74,Copper and articles thereof,136,Thailand,25308057.0
74,Copper and articles thereof,139,Yemen,285003.0
74,Copper and articles thereof,141,Viet Nam,18075362.0
74,Copper and articles thereof,142,China,53204120.0
74,Copper and articles thereof,143,"Taiwan,China",175441098.0
74,Copper and articles thereof,145,Kazakhstan,172887644.0
74,Copper and articles thereof,149,Uzbekistan,9839510.0
74,Copper and articles thereof,206,Cameroon,1040778.0
74,Copper and articles thereof,218,Gabon,460450.0
74,Copper and articles thereof,231,Mauritius,500962.0
74,Copper and articles thereof,234,Namibia,3490000.0
74,Copper and articles thereof,240,Senegal,124397.0
74,Copper and articles thereof,249,Tunisia,258566.0
74,Copper and articles thereof,303,United Kingdom,54243787.0
74,Copper and articles thereof,304,Germany,66628599.0
74,Copper and articles thereof,324,Malta,54.0
74,Copper and articles thereof,337,Georgia,1163074.0
74,Copper and articles thereof,338,Armenia,278420.0
74,Copper and articles thereof,344,Russia,139114751.0
74,Copper and articles thereof,351,Croatia,1779.0
74,Copper and articles thereof,358,Serbia,254.0
74,Copper and articles thereof,424,Guyana,117810.0
74,Copper and articles thereof,502,United States,59364637.0
74,Copper and articles thereof,601,Australia,54709583.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,18110.0
75,Nickel and articles thereof,110,"Hong Kong,China",390022.0
75,Nickel and articles thereof,111,India,598533.0
75,Nickel and articles thereof,112,Indonesia,17633.0
75,Nickel and articles thereof,116,Japan,11351291.0
75,Nickel and articles thereof,122,Malaysia,14163.0
75,Nickel and articles thereof,132,Singapore,199639.0
75,Nickel and articles thereof,133,Republic of Korea,2034176.0
75,Nickel and articles thereof,141,Viet Nam,146932.0
75,Nickel and articles thereof,142,China,599982.0
75,Nickel and articles thereof,143,"Taiwan,China",799847.0
75,Nickel and articles thereof,303,United Kingdom,6263121.0
75,Nickel and articles thereof,304,Germany,10602734.0
75,Nickel and articles thereof,344,Russia,71593424.0
75,Nickel and articles thereof,502,United States,32630521.0
75,Nickel and articles thereof,601,Australia,56489615.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,741.0
76,Aluminium and articles thereof,102,Bahrain,113661.0
76,Aluminium and articles thereof,110,"Hong Kong,China",16635994.0
76,Aluminium and articles thereof,111,India,379150.0
76,Aluminium and articles thereof,112,Indonesia,276176.0
76,Aluminium and articles thereof,113,Iran,13047.0
76,Aluminium and articles thereof,116,Japan,84016380.0
76,Aluminium and articles thereof,122,Malaysia,14225258.0
76,Aluminium and articles thereof,125,Nepal,2335.0
76,Aluminium and articles thereof,126,Oman,2015775.0
76,Aluminium and articles thereof,132,Singapore,2374942.0
76,Aluminium and articles thereof,133,Republic of Korea,55928677.0
76,Aluminium and articles thereof,136,Thailand,3021474.0
76,Aluminium and articles thereof,141,Viet Nam,544536.0
76,Aluminium and articles thereof,142,China,11004089.0
76,Aluminium and articles thereof,143,"Taiwan,China",26863592.0
76,Aluminium and articles thereof,145,Kazakhstan,427668.0
76,Aluminium and articles thereof,217,Ethiopia,1580.0
76,Aluminium and articles thereof,303,United Kingdom,17918211.0
76,Aluminium and articles thereof,304,Germany,27023136.0
76,Aluminium and articles thereof,324,Malta,14782.0
76,Aluminium and articles thereof,344,Russia,2535711.0
76,Aluminium and articles thereof,351,Croatia,110870.0
76,Aluminium and articles thereof,502,United States,92438639.0
76,Aluminium and articles thereof,601,Australia,7356954.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,47264.0
78,Lead and articles thereof,111,India,37.0
78,Lead and articles thereof,112,Indonesia,28139.0
78,Lead and articles thereof,116,Japan,368358.0
78,Lead and articles thereof,119,Lao,601579.0
78,Lead and articles thereof,120,Lebanon,104774.0
78,Lead and articles thereof,122,Malaysia,1312652.0
78,Lead and articles thereof,126,Oman,206660.0
78,Lead and articles thereof,133,Republic of Korea,9719388.0
78,Lead and articles thereof,139,Yemen,102833.0
78,Lead and articles thereof,141,Viet Nam,1117038.0
78,Lead and articles thereof,142,China,231.0
