Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,Iron and steel,347,Ukraine,156909184.0
72,Iron and steel,352,Czechia（Czech Republic）,1173717.0
72,Iron and steel,353,Slovakia,2715.0
72,Iron and steel,354,North Macedonia,32764630.0
72,Iron and steel,413,Colombia,39764153.0
72,Iron and steel,418,Dominican Republic,30647449.0
72,Iron and steel,419,Ecuador,5685.0
72,Iron and steel,423,Guatemala,11792353.0
72,Iron and steel,445,Venezuela,21911199.0
73,Articles of iron or steel,101,Afghanistan,43.0
73,Articles of iron or steel,103,Bangladesh,24788.0
73,Articles of iron or steel,106,Myanmar,3160.0
73,Articles of iron or steel,107,Cambodia,7155.0
73,Articles of iron or steel,115,Israel,1920826.0
73,Articles of iron or steel,117,Jordan,29.0
73,Articles of iron or steel,121,"Macao,China",2277.0
73,Articles of iron or steel,131,Saudi Arabia,1261.0
73,Articles of iron or steel,134,Sri Lanka,21.0
73,Articles of iron or steel,215,Egypt,7947.0
73,Articles of iron or steel,232,Morocco,12558.0
73,Articles of iron or steel,236,Nigeria,23.0
73,Articles of iron or steel,257,Swaziland,3.0
73,Articles of iron or steel,302,Denmark,4592065.0
73,Articles of iron or steel,308,Luxembourg,517404.0
73,Articles of iron or steel,311,Portugal,1009741.0
73,Articles of iron or steel,323,Liechtenstein,377033.0
73,Articles of iron or steel,328,Romania,1453738.0
73,Articles of iron or steel,330,Sweden,4970881.0
73,Articles of iron or steel,331,Switzerland,10777502.0
73,Articles of iron or steel,334,Estonia,100355.0
73,Articles of iron or steel,335,Latvia,13645.0
73,Articles of iron or steel,343,Moldova,1999.0
73,Articles of iron or steel,347,Ukraine,99968.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3797258.0
73,Articles of iron or steel,353,Slovakia,1797804.0
73,Articles of iron or steel,354,North Macedonia,368.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,101231.0
73,Articles of iron or steel,402,Argentina,295061.0
73,Articles of iron or steel,412,Chile,49229.0
73,Articles of iron or steel,413,Colombia,167.0
73,Articles of iron or steel,418,Dominican Republic,8144.0
73,Articles of iron or steel,419,Ecuador,1419.0
73,Articles of iron or steel,434,Peru,25.0
73,Articles of iron or steel,609,New Zealand,385675.0
74,Copper and articles thereof,106,Myanmar,159439720.0
74,Copper and articles thereof,107,Cambodia,9246353.0
74,Copper and articles thereof,115,Israel,717883.0
74,Copper and articles thereof,117,Jordan,1383915.0
74,Copper and articles thereof,121,"Macao,China",1346770.0
74,Copper and articles thereof,130,Qatar,3153677.0
74,Copper and articles thereof,131,Saudi Arabia,420.0
74,Copper and articles thereof,134,Sri Lanka,180572.0
74,Copper and articles thereof,215,Egypt,1275787.0
74,Copper and articles thereof,232,Morocco,1509194.0
74,Copper and articles thereof,236,Nigeria,1865421.0
74,Copper and articles thereof,247,Tanzania,8641823.0
74,Copper and articles thereof,253,Zambia,293879564.0
74,Copper and articles thereof,257,Swaziland,322.0
74,Copper and articles thereof,302,Denmark,264555.0
74,Copper and articles thereof,308,Luxembourg,5085034.0
74,Copper and articles thereof,311,Portugal,4033738.0
74,Copper and articles thereof,328,Romania,492730.0
74,Copper and articles thereof,330,Sweden,196202.0
74,Copper and articles thereof,331,Switzerland,540869.0
74,Copper and articles thereof,334,Estonia,69.0
74,Copper and articles thereof,335,Latvia,188912.0
74,Copper and articles thereof,347,Ukraine,2265257.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,3408772.0
74,Copper and articles thereof,353,Slovakia,20423.0
74,Copper and articles thereof,354,North Macedonia,299.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,30944.0
74,Copper and articles thereof,402,Argentina,2082.0
74,Copper and articles thereof,412,Chile,834165171.0
74,Copper and articles thereof,413,Colombia,207782.0
74,Copper and articles thereof,416,Cuba,85896.0
74,Copper and articles thereof,418,Dominican Republic,380333.0
74,Copper and articles thereof,434,Peru,136831224.0
74,Copper and articles thereof,445,Venezuela,253480.0
74,Copper and articles thereof,609,New Zealand,1520926.0
75,Nickel and articles thereof,115,Israel,144963.0
75,Nickel and articles thereof,134,Sri Lanka,32.0
75,Nickel and articles thereof,232,Morocco,300582.0
75,Nickel and articles thereof,302,Denmark,5846.0
75,Nickel and articles thereof,308,Luxembourg,31248.0
75,Nickel and articles thereof,330,Sweden,340078.0
75,Nickel and articles thereof,331,Switzerland,1339592.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,5936.0
75,Nickel and articles thereof,416,Cuba,15111075.0
75,Nickel and articles thereof,611,Papua New Guinea,57300914.0
76,Aluminium and articles thereof,103,Bangladesh,6.0
76,Aluminium and articles thereof,106,Myanmar,2694339.0
76,Aluminium and articles thereof,107,Cambodia,1387605.0
76,Aluminium and articles thereof,115,Israel,139557.0
76,Aluminium and articles thereof,117,Jordan,300.0
76,Aluminium and articles thereof,130,Qatar,5596704.0
76,Aluminium and articles thereof,131,Saudi Arabia,4823207.0
76,Aluminium and articles thereof,215,Egypt,641049.0
76,Aluminium and articles thereof,232,Morocco,477611.0
76,Aluminium and articles thereof,236,Nigeria,4902818.0
76,Aluminium and articles thereof,247,Tanzania,428698.0
76,Aluminium and articles thereof,253,Zambia,34920.0
76,Aluminium and articles thereof,302,Denmark,2336346.0
76,Aluminium and articles thereof,311,Portugal,25740.0
76,Aluminium and articles thereof,322,Iceland,1865933.0
76,Aluminium and articles thereof,328,Romania,131438.0
76,Aluminium and articles thereof,329,San Marino,757.0
76,Aluminium and articles thereof,330,Sweden,1676757.0
76,Aluminium and articles thereof,331,Switzerland,1404860.0
76,Aluminium and articles thereof,334,Estonia,1329.0
76,Aluminium and articles thereof,335,Latvia,1442314.0
76,Aluminium and articles thereof,347,Ukraine,137667.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,550558.0
76,Aluminium and articles thereof,353,Slovakia,261743.0
76,Aluminium and articles thereof,402,Argentina,411089.0
76,Aluminium and articles thereof,413,Colombia,128498.0
76,Aluminium and articles thereof,445,Venezuela,783268.0
76,Aluminium and articles thereof,609,New Zealand,1131782.0
78,Lead and articles thereof,106,Myanmar,57952.0
78,Lead and articles thereof,107,Cambodia,164810.0
78,Lead and articles thereof,228,Malawi,45395.0
78,Lead and articles thereof,236,Nigeria,688911.0
78,Lead and articles thereof,331,Switzerland,31.0
79,Zinc and articles thereof,103,Bangladesh,488.0
79,Zinc and articles thereof,115,Israel,929.0
79,Zinc and articles thereof,232,Morocco,84.0
79,Zinc and articles thereof,302,Denmark,154902.0
79,Zinc and articles thereof,323,Liechtenstein,381.0
79,Zinc and articles thereof,330,Sweden,1304730.0
79,Zinc and articles thereof,331,Switzerland,154420.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,26546.0
79,Zinc and articles thereof,402,Argentina,5049.0
79,Zinc and articles thereof,434,Peru,5226095.0
80,Tin and articles thereof,302,Denmark,1348.0
80,Tin and articles thereof,330,Sweden,980.0
80,Tin and articles thereof,331,Switzerland,10661.0
81,Other base metals; cermets; articles thereof,115,Israel,2438273.0
81,Other base metals; cermets; articles thereof,232,Morocco,214.0
81,Other base metals; cermets; articles thereof,253,Zambia,1678499.0
81,Other base metals; cermets; articles thereof,302,Denmark,351708.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,111553.0
81,Other base metals; cermets; articles thereof,311,Portugal,17087.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,3649.0
81,Other base metals; cermets; articles thereof,330,Sweden,296298.0
81,Other base metals; cermets; articles thereof,331,Switzerland,234413.0
81,Other base metals; cermets; articles thereof,334,Estonia,384354.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,3367.0
81,Other base metals; cermets; articles thereof,434,Peru,323.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,1753.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,10757.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4789124.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,7.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",20.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,1204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,10440.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,460601.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1326678.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,218923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,4438.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,25675.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",329,San Marino,2262.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,7598462.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,8558152.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,8538.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1470818.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,335665.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,2581.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,41.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,23022.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,647.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,165413.0
83,Miscellaneous articles of base metal,103,Bangladesh,17737.0
83,Miscellaneous articles of base metal,106,Myanmar,6440.0
83,Miscellaneous articles of base metal,107,Cambodia,14323.0
83,Miscellaneous articles of base metal,115,Israel,42649.0
83,Miscellaneous articles of base metal,134,Sri Lanka,2957.0
83,Miscellaneous articles of base metal,215,Egypt,15.0
83,Miscellaneous articles of base metal,232,Morocco,57.0
83,Miscellaneous articles of base metal,302,Denmark,637699.0
83,Miscellaneous articles of base metal,308,Luxembourg,204.0
83,Miscellaneous articles of base metal,311,Portugal,921766.0
83,Miscellaneous articles of base metal,323,Liechtenstein,1692.0
83,Miscellaneous articles of base metal,328,Romania,2565891.0
83,Miscellaneous articles of base metal,330,Sweden,1765623.0
83,Miscellaneous articles of base metal,331,Switzerland,1087685.0
83,Miscellaneous articles of base metal,334,Estonia,1540.0
83,Miscellaneous articles of base metal,335,Latvia,56.0
83,Miscellaneous articles of base metal,347,Ukraine,129261.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,6720983.0
83,Miscellaneous articles of base metal,353,Slovakia,211495.0
83,Miscellaneous articles of base metal,354,North Macedonia,565.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,61525.0
83,Miscellaneous articles of base metal,413,Colombia,6263.0
83,Miscellaneous articles of base metal,418,Dominican Republic,2584.0
83,Miscellaneous articles of base metal,426,Honduras,304.0
83,Miscellaneous articles of base metal,434,Peru,68.0
83,Miscellaneous articles of base metal,609,New Zealand,9611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,174917.0
