Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,326,Norway,308931.0
70,Glass and glassware,327,Poland,1238031.0
70,Glass and glassware,340,Belarus,15492.0
70,Glass and glassware,350,Slovenia,127300.0
70,Glass and glassware,410,Brazil,56455.0
70,Glass and glassware,429,Mexico,747875.0
70,Glass and glassware,501,Canada,282602.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,1420471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,70121.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,19201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,366214.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,16344004.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,352625.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,227810.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,442100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1405555807.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,64344.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,83319329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,8607482.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,1296073.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,11044248.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,24760.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,31890.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,794801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1028337.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,17280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,438524.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,2483.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,7122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,15596.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,10910645.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,14199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,533258.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1118934.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,724626.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,377366121.0
72,Iron and steel,109,Democratic People's Republic of Korea,6367095.0
72,Iron and steel,127,Pakistan,50.0
72,Iron and steel,129,Philippines,289305.0
72,Iron and steel,137,Türkiye,23957400.0
72,Iron and steel,138,United Arab Emirates,267106.0
72,Iron and steel,233,Mozambique,528925.0
72,Iron and steel,244,South Africa,148298657.0
72,Iron and steel,254,Zimbabwe,5161173.0
72,Iron and steel,301,Belgium,16221254.0
72,Iron and steel,305,France,33417912.0
72,Iron and steel,306,Ireland,6421.0
72,Iron and steel,307,Italy,9460896.0
72,Iron and steel,309,Netherlands,2031271.0
72,Iron and steel,312,Spain,5251816.0
72,Iron and steel,315,Austria,7948598.0
72,Iron and steel,318,Finland,7259881.0
72,Iron and steel,321,Hungary,4190.0
72,Iron and steel,326,Norway,2916253.0
72,Iron and steel,327,Poland,2113079.0
72,Iron and steel,340,Belarus,474463.0
72,Iron and steel,350,Slovenia,576802.0
72,Iron and steel,410,Brazil,51470489.0
72,Iron and steel,429,Mexico,256738.0
72,Iron and steel,501,Canada,4712565.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,14474.0
73,Articles of iron or steel,118,Kuwait,2964.0
73,Articles of iron or steel,124,Mongolia,4616.0
73,Articles of iron or steel,127,Pakistan,4910.0
73,Articles of iron or steel,129,Philippines,843264.0
73,Articles of iron or steel,137,Türkiye,5951462.0
73,Articles of iron or steel,138,United Arab Emirates,6116619.0
73,Articles of iron or steel,239,Sao Tome and Principe,34.0
73,Articles of iron or steel,244,South Africa,815564.0
73,Articles of iron or steel,250,Uganda,22.0
73,Articles of iron or steel,255,Lesotho,720.0
73,Articles of iron or steel,301,Belgium,2464486.0
73,Articles of iron or steel,305,France,48748222.0
73,Articles of iron or steel,306,Ireland,395134.0
73,Articles of iron or steel,307,Italy,48873942.0
73,Articles of iron or steel,309,Netherlands,6322344.0
73,Articles of iron or steel,310,Greece,15096.0
73,Articles of iron or steel,312,Spain,10750228.0
73,Articles of iron or steel,315,Austria,8985197.0
73,Articles of iron or steel,316,Bulgaria,5479.0
73,Articles of iron or steel,318,Finland,2298770.0
73,Articles of iron or steel,321,Hungary,4951179.0
73,Articles of iron or steel,326,Norway,5473661.0
73,Articles of iron or steel,327,Poland,3975224.0
73,Articles of iron or steel,336,Lithuania,2492.0
73,Articles of iron or steel,350,Slovenia,338204.0
73,Articles of iron or steel,410,Brazil,3379293.0
73,Articles of iron or steel,415,Costa Rica,2683.0
73,Articles of iron or steel,429,Mexico,1424898.0
73,Articles of iron or steel,501,Canada,4456995.0
74,Copper and articles thereof,108,Cyprus,388002.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1107396.0
74,Copper and articles thereof,118,Kuwait,1521382.0
74,Copper and articles thereof,124,Mongolia,1964838.0
74,Copper and articles thereof,127,Pakistan,17601793.0
74,Copper and articles thereof,129,Philippines,60351444.0
74,Copper and articles thereof,137,Türkiye,1043740.0
74,Copper and articles thereof,138,United Arab Emirates,15941799.0
74,Copper and articles thereof,203,Benin,1549830.0
74,Copper and articles thereof,213,Congo,4315711.0
74,Copper and articles thereof,220,Ghana,758425.0
74,Copper and articles thereof,224,Kenya,311835.0
74,Copper and articles thereof,244,South Africa,30530300.0
74,Copper and articles thereof,252,Democratic Republic of Congo,86721485.0
74,Copper and articles thereof,254,Zimbabwe,2396276.0
74,Copper and articles thereof,301,Belgium,66599336.0
74,Copper and articles thereof,305,France,21715840.0
74,Copper and articles thereof,306,Ireland,19438.0
74,Copper and articles thereof,307,Italy,18423778.0
74,Copper and articles thereof,309,Netherlands,54219681.0
74,Copper and articles thereof,310,Greece,1643513.0
74,Copper and articles thereof,312,Spain,20554562.0
74,Copper and articles thereof,315,Austria,382465.0
74,Copper and articles thereof,316,Bulgaria,22114062.0
74,Copper and articles thereof,318,Finland,1606406.0
74,Copper and articles thereof,321,Hungary,1639230.0
74,Copper and articles thereof,326,Norway,15491546.0
74,Copper and articles thereof,327,Poland,81107031.0
74,Copper and articles thereof,336,Lithuania,294221.0
74,Copper and articles thereof,350,Slovenia,325539.0
74,Copper and articles thereof,408,Bolivia,177632.0
74,Copper and articles thereof,410,Brazil,56258051.0
74,Copper and articles thereof,415,Costa Rica,357647.0
74,Copper and articles thereof,427,Jamaica,16661.0
74,Copper and articles thereof,429,Mexico,39182816.0
74,Copper and articles thereof,431,Nicaragua,330958.0
74,Copper and articles thereof,435,Puerto Rico,2329789.0
74,Copper and articles thereof,442,Trinidad and Tobago,206178.0
74,Copper and articles thereof,444,Uruguay,478029.0
74,Copper and articles thereof,501,Canada,11096374.0
75,Nickel and articles thereof,129,Philippines,13680.0
75,Nickel and articles thereof,227,Madagascar,7661061.0
75,Nickel and articles thereof,244,South Africa,13580543.0
75,Nickel and articles thereof,252,Democratic Republic of Congo,11847.0
75,Nickel and articles thereof,301,Belgium,148390.0
75,Nickel and articles thereof,305,France,1190618.0
75,Nickel and articles thereof,306,Ireland,8853.0
75,Nickel and articles thereof,307,Italy,437998.0
75,Nickel and articles thereof,309,Netherlands,766219.0
75,Nickel and articles thereof,312,Spain,82252.0
75,Nickel and articles thereof,315,Austria,1868140.0
75,Nickel and articles thereof,318,Finland,346624.0
75,Nickel and articles thereof,321,Hungary,856.0
75,Nickel and articles thereof,326,Norway,945194.0
75,Nickel and articles thereof,327,Poland,15631.0
75,Nickel and articles thereof,429,Mexico,243700.0
75,Nickel and articles thereof,501,Canada,35299465.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,206861.0
76,Aluminium and articles thereof,124,Mongolia,83200.0
76,Aluminium and articles thereof,129,Philippines,3719686.0
76,Aluminium and articles thereof,137,Türkiye,19733.0
76,Aluminium and articles thereof,138,United Arab Emirates,5328431.0
76,Aluminium and articles thereof,224,Kenya,168.0
76,Aluminium and articles thereof,244,South Africa,2185331.0
76,Aluminium and articles thereof,301,Belgium,10208253.0
76,Aluminium and articles thereof,305,France,19149758.0
76,Aluminium and articles thereof,306,Ireland,384094.0
76,Aluminium and articles thereof,307,Italy,7770303.0
76,Aluminium and articles thereof,309,Netherlands,9234192.0
76,Aluminium and articles thereof,310,Greece,1411816.0
76,Aluminium and articles thereof,312,Spain,2739731.0
76,Aluminium and articles thereof,315,Austria,3978919.0
76,Aluminium and articles thereof,316,Bulgaria,107794.0
76,Aluminium and articles thereof,318,Finland,2436718.0
76,Aluminium and articles thereof,321,Hungary,41904.0
