Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,278.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,6874.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,31422.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,318796.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,111060.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",211780.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,2684.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,35636.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",13564263.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,119050868.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,60945798.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,180.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,1247220.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,11347022.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",1772344.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,60377741.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,7099770.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,64459216.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,158335.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,256202.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,305253261.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,14988143.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,30.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3628465.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,245612.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,15801959.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,49381982.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1097936.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,27905.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,939696.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,22743139.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,6302721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,1011174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,14061559.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",24574296.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,25.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,47.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,5551503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,19923044.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,309.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,8164481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,154.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,44956.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,5291.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,88223440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,9717591.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,4511.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",5029443.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,703875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,73490.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10943168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,4424.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,261003.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,46.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,37525067.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1228376.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,392415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,36374.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,14150060.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",8315081.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,126.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,2000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,16955112.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,7338093.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,1527.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,1977.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,190978.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,1309.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,31209163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,76146.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,110708.0
50,ilk,110,"Hong Kong,China",257299.0
50,ilk,111,India,308201.0
50,ilk,113,Iran,13403.0
50,ilk,116,Japan,420389.0
50,ilk,133,Republic of Korea,510869.0
50,ilk,136,Thailand,9295.0
50,ilk,141,Viet Nam,50098.0
50,ilk,142,China,1454821.0
50,ilk,143,"Taiwan,China",4376.0
50,ilk,149,Uzbekistan,63142.0
50,ilk,303,United Kingdom,13081.0
50,ilk,304,Germany,82682.0
50,ilk,502,United States,3653.0
50,ilk,601,Australia,429.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",34710.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,368996.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,5740.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,6324849.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,2759558.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,778163.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,135833.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,167.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,17531273.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",733424.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,4473395.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,1306738.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,531893.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,873374.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,171890179.0
52,Cotton,102,Bahrain,1065144.0
52,Cotton,110,"Hong Kong,China",3410097.0
52,Cotton,111,India,255808824.0
52,Cotton,112,Indonesia,31703640.0
52,Cotton,113,Iran,204636.0
52,Cotton,116,Japan,22138123.0
52,Cotton,122,Malaysia,5113707.0
52,Cotton,125,Nepal,257.0
52,Cotton,132,Singapore,3039.0
52,Cotton,133,Republic of Korea,17821838.0
52,Cotton,136,Thailand,10215315.0
52,Cotton,141,Viet Nam,127935286.0
52,Cotton,142,China,89187798.0
52,Cotton,143,"Taiwan,China",26751500.0
52,Cotton,148,Turkmenistan,239595.0
52,Cotton,149,Uzbekistan,34989578.0
52,Cotton,206,Cameroon,733622.0
52,Cotton,217,Ethiopia,354789.0
52,Cotton,223,Cote d'lvoire,826834.0
52,Cotton,249,Tunisia,68456.0
52,Cotton,303,United Kingdom,206820.0
52,Cotton,304,Germany,350205.0
52,Cotton,344,Russia,3142489.0
52,Cotton,502,United States,146122738.0
52,Cotton,601,Australia,648159.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",28090.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,5579584.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,1098685.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,1698106.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,342489.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,2241.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,342072.0
