Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,4914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,88405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,48874335.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,46858368.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,638477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,66605172.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,586408.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,14075.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1430767.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,942.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,4693519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,391.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,1209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,35660.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,41442637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,31280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,3315.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1835.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1253848.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,3469.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,91991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,4549451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,420872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,2719557.0
72,Iron and steel,109,Democratic People's Republic of Korea,78673.0
72,Iron and steel,129,Philippines,152496.0
72,Iron and steel,137,Türkiye,47404.0
72,Iron and steel,138,United Arab Emirates,16627436.0
72,Iron and steel,244,South Africa,98503718.0
72,Iron and steel,254,Zimbabwe,10820761.0
72,Iron and steel,301,Belgium,12821869.0
72,Iron and steel,305,France,17087263.0
72,Iron and steel,306,Ireland,242294.0
72,Iron and steel,307,Italy,7889184.0
72,Iron and steel,309,Netherlands,2118965.0
72,Iron and steel,312,Spain,988381.0
72,Iron and steel,315,Austria,14959965.0
72,Iron and steel,318,Finland,3686845.0
72,Iron and steel,321,Hungary,1672.0
72,Iron and steel,326,Norway,1403459.0
72,Iron and steel,327,Poland,180514.0
72,Iron and steel,340,Belarus,214619.0
72,Iron and steel,350,Slovenia,265797.0
72,Iron and steel,410,Brazil,117011258.0
72,Iron and steel,415,Costa Rica,34011.0
72,Iron and steel,429,Mexico,87892.0
72,Iron and steel,501,Canada,6656617.0
73,Articles of iron or steel,127,Pakistan,3026.0
73,Articles of iron or steel,129,Philippines,547164.0
73,Articles of iron or steel,137,Türkiye,4680754.0
73,Articles of iron or steel,138,United Arab Emirates,225786.0
73,Articles of iron or steel,219,Gambia,9315.0
73,Articles of iron or steel,235,Niger,87.0
73,Articles of iron or steel,244,South Africa,507928.0
73,Articles of iron or steel,250,Uganda,2.0
73,Articles of iron or steel,258,Eritrea,89.0
73,Articles of iron or steel,301,Belgium,2042650.0
73,Articles of iron or steel,305,France,22436998.0
73,Articles of iron or steel,306,Ireland,840485.0
73,Articles of iron or steel,307,Italy,30769976.0
73,Articles of iron or steel,309,Netherlands,6105924.0
73,Articles of iron or steel,310,Greece,48756.0
73,Articles of iron or steel,312,Spain,10041296.0
73,Articles of iron or steel,313,Albania,48.0
73,Articles of iron or steel,315,Austria,8803147.0
73,Articles of iron or steel,316,Bulgaria,272378.0
73,Articles of iron or steel,318,Finland,3288377.0
73,Articles of iron or steel,321,Hungary,2637855.0
73,Articles of iron or steel,326,Norway,5548742.0
73,Articles of iron or steel,327,Poland,5919784.0
73,Articles of iron or steel,336,Lithuania,35195.0
73,Articles of iron or steel,340,Belarus,8033.0
73,Articles of iron or steel,350,Slovenia,1239861.0
73,Articles of iron or steel,359,Montenegro,1.0
73,Articles of iron or steel,410,Brazil,670085.0
73,Articles of iron or steel,415,Costa Rica,13170.0
73,Articles of iron or steel,427,Jamaica,216.0
73,Articles of iron or steel,429,Mexico,4478013.0
73,Articles of iron or steel,431,Nicaragua,55.0
73,Articles of iron or steel,435,Puerto Rico,1887.0
73,Articles of iron or steel,501,Canada,4224050.0
74,Copper and articles thereof,124,Mongolia,3907010.0
74,Copper and articles thereof,127,Pakistan,43611890.0
74,Copper and articles thereof,129,Philippines,69382278.0
74,Copper and articles thereof,137,Türkiye,7836166.0
74,Copper and articles thereof,138,United Arab Emirates,12937882.0
74,Copper and articles thereof,213,Congo,2178660.0
74,Copper and articles thereof,220,Ghana,107177.0
74,Copper and articles thereof,224,Kenya,333319.0
74,Copper and articles thereof,227,Madagascar,1098.0
74,Copper and articles thereof,244,South Africa,50877714.0
74,Copper and articles thereof,252,Democratic Republic of Congo,156587763.0
74,Copper and articles thereof,301,Belgium,40526143.0
74,Copper and articles thereof,305,France,8476499.0
74,Copper and articles thereof,306,Ireland,21761.0
74,Copper and articles thereof,307,Italy,21601249.0
74,Copper and articles thereof,309,Netherlands,19217614.0
74,Copper and articles thereof,310,Greece,697.0
74,Copper and articles thereof,312,Spain,15140217.0
74,Copper and articles thereof,315,Austria,343640.0
74,Copper and articles thereof,316,Bulgaria,42786971.0
74,Copper and articles thereof,318,Finland,4079975.0
74,Copper and articles thereof,321,Hungary,790477.0
74,Copper and articles thereof,326,Norway,494582.0
74,Copper and articles thereof,327,Poland,21363574.0
74,Copper and articles thereof,336,Lithuania,5447730.0
74,Copper and articles thereof,350,Slovenia,71307.0
74,Copper and articles thereof,410,Brazil,8797349.0
74,Copper and articles thereof,415,Costa Rica,537172.0
74,Copper and articles thereof,429,Mexico,2598810.0
74,Copper and articles thereof,431,Nicaragua,96222.0
74,Copper and articles thereof,435,Puerto Rico,63800.0
74,Copper and articles thereof,501,Canada,8396424.0
75,Nickel and articles thereof,137,Türkiye,4668824.0
75,Nickel and articles thereof,227,Madagascar,3600000.0
75,Nickel and articles thereof,244,South Africa,453025.0
75,Nickel and articles thereof,301,Belgium,636127.0
75,Nickel and articles thereof,305,France,2508834.0
75,Nickel and articles thereof,306,Ireland,77419.0
75,Nickel and articles thereof,307,Italy,1214649.0
75,Nickel and articles thereof,309,Netherlands,821404.0
75,Nickel and articles thereof,312,Spain,207962.0
75,Nickel and articles thereof,315,Austria,2204072.0
75,Nickel and articles thereof,318,Finland,25752800.0
75,Nickel and articles thereof,321,Hungary,7776.0
75,Nickel and articles thereof,326,Norway,11332191.0
75,Nickel and articles thereof,327,Poland,59103.0
75,Nickel and articles thereof,410,Brazil,27505.0
75,Nickel and articles thereof,415,Costa Rica,10813.0
75,Nickel and articles thereof,429,Mexico,520652.0
75,Nickel and articles thereof,501,Canada,20958766.0
76,Aluminium and articles thereof,124,Mongolia,460473.0
76,Aluminium and articles thereof,127,Pakistan,1001740.0
76,Aluminium and articles thereof,129,Philippines,357224.0
76,Aluminium and articles thereof,137,Türkiye,776162.0
76,Aluminium and articles thereof,138,United Arab Emirates,2908121.0
76,Aluminium and articles thereof,147,Tajikistan,217033.0
76,Aluminium and articles thereof,213,Congo,33059.0
76,Aluminium and articles thereof,220,Ghana,367533.0
76,Aluminium and articles thereof,224,Kenya,21692.0
76,Aluminium and articles thereof,227,Madagascar,1073.0
76,Aluminium and articles thereof,244,South Africa,631649.0
76,Aluminium and articles thereof,301,Belgium,10416709.0
76,Aluminium and articles thereof,305,France,11297000.0
76,Aluminium and articles thereof,306,Ireland,161807.0
76,Aluminium and articles thereof,307,Italy,7844428.0
76,Aluminium and articles thereof,309,Netherlands,5006913.0
76,Aluminium and articles thereof,310,Greece,393886.0
76,Aluminium and articles thereof,312,Spain,6251880.0
76,Aluminium and articles thereof,313,Albania,236635.0
76,Aluminium and articles thereof,315,Austria,3267746.0
76,Aluminium and articles thereof,316,Bulgaria,23883.0
76,Aluminium and articles thereof,318,Finland,987558.0
76,Aluminium and articles thereof,321,Hungary,274005.0
76,Aluminium and articles thereof,326,Norway,1274220.0
76,Aluminium and articles thereof,327,Poland,304673.0
76,Aluminium and articles thereof,336,Lithuania,456634.0
76,Aluminium and articles thereof,340,Belarus,334.0
76,Aluminium and articles thereof,350,Slovenia,431111.0
76,Aluminium and articles thereof,410,Brazil,225904.0
76,Aluminium and articles thereof,415,Costa Rica,260.0
76,Aluminium and articles thereof,429,Mexico,1371150.0
76,Aluminium and articles thereof,435,Puerto Rico,133156.0
76,Aluminium and articles thereof,501,Canada,6730789.0
78,Lead and articles thereof,129,Philippines,43087.0
78,Lead and articles thereof,244,South Africa,156204.0
78,Lead and articles thereof,301,Belgium,1406.0
78,Lead and articles thereof,309,Netherlands,5254.0
78,Lead and articles thereof,316,Bulgaria,495060.0
79,Zinc and articles thereof,129,Philippines,106994.0
79,Zinc and articles thereof,137,Türkiye,14604.0
79,Zinc and articles thereof,138,United Arab Emirates,4052995.0
79,Zinc and articles thereof,301,Belgium,1995592.0
79,Zinc and articles thereof,305,France,667151.0
79,Zinc and articles thereof,307,Italy,378172.0
79,Zinc and articles thereof,309,Netherlands,603686.0
79,Zinc and articles thereof,312,Spain,1552059.0
79,Zinc and articles thereof,315,Austria,780226.0
79,Zinc and articles thereof,318,Finland,3140.0
79,Zinc and articles thereof,321,Hungary,5272.0
79,Zinc and articles thereof,326,Norway,144944.0
79,Zinc and articles thereof,327,Poland,39869.0
79,Zinc and articles thereof,350,Slovenia,866392.0
79,Zinc and articles thereof,429,Mexico,101621.0
79,Zinc and articles thereof,501,Canada,146097.0
80,Tin and articles thereof,129,Philippines,30951.0
80,Tin and articles thereof,305,France,1232.0
80,Tin and articles thereof,307,Italy,1076.0
