Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,13228609.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,9553.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,19418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,22488.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,28567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,56.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",0.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,114.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,144.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,2066.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",214,Djibouti,108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,1109.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,410.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,487357.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,9767.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,470538.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,43634.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,42941449.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,1373216.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,58.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,999812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,475899.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,7817.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,98.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,1226.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,13817.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,89.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,5.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",423,Guatemala,120.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,82.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,806.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",433,Paraguay,850.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,2140.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,54444.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,13.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,5624.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,5612.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1948983.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",3922.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,1201.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,23.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,67230.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,209201.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,10673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,1984.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,203014.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,404803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,853225.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,227.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,36.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,896.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,447493.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,28015.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,304.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,3.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,478.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,547.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,39515.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,110445.0
50,ilk,106,Myanmar,761854.0
50,ilk,352,Czechia（Czech Republic）,231.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,38.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",114,Iraq,209817.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,248551.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,247949.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,14718.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,343810.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,252271.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,1729.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,2958.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,4540597.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,41831.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,4716143.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,16611797.0
52,Cotton,101,Afghanistan,32845.0
52,Cotton,103,Bangladesh,8501718.0
52,Cotton,107,Cambodia,1696287.0
52,Cotton,115,Israel,3089764.0
52,Cotton,134,Sri Lanka,26917.0
52,Cotton,215,Egypt,1402373.0
52,Cotton,228,Malawi,157797.0
52,Cotton,246,Sudan,1221886.0
52,Cotton,247,Tanzania,1422523.0
52,Cotton,302,Denmark,22268.0
52,Cotton,311,Portugal,134644.0
52,Cotton,328,Romania,1645.0
52,Cotton,330,Sweden,527.0
52,Cotton,331,Switzerland,20139.0
52,Cotton,352,Czechia（Czech Republic）,175876.0
52,Cotton,354,North Macedonia,24.0
52,Cotton,402,Argentina,323320.0
52,Cotton,412,Chile,172.0
52,Cotton,434,Peru,496514.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,13553807.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,202155.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,749351.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,11573007.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,2274908.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,4472.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,1398.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,29016.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,1623.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,3361.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,34029.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,131133.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1639526.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,32.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,846909.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,58956.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,2994.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,4082.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,195027.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,49555.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,4288.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,2118536.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,2202.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,54989.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,280.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,107.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,51835.0
55,Man-made staple fibres,103,Bangladesh,761.0
55,Man-made staple fibres,107,Cambodia,127210.0
55,Man-made staple fibres,134,Sri Lanka,6.0
55,Man-made staple fibres,215,Egypt,43705.0
55,Man-made staple fibres,302,Denmark,6874.0
55,Man-made staple fibres,311,Portugal,170596.0
55,Man-made staple fibres,328,Romania,164324.0
55,Man-made staple fibres,330,Sweden,80.0
55,Man-made staple fibres,331,Switzerland,1948807.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,20474.0
55,Man-made staple fibres,353,Slovakia,3007.0
55,Man-made staple fibres,412,Chile,8554.0
55,Man-made staple fibres,434,Peru,486816.0
55,Man-made staple fibres,609,New Zealand,754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,21871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,4322.0
