Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,475442.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,24667327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,572500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,49493.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,415721.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,3990764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,15911.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,26328.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,17892.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,36528.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1861913.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,868.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,6088.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1073385.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,241004.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,216568359.0
72,Iron and steel,109,Democratic People's Republic of Korea,2220886.0
72,Iron and steel,129,Philippines,591384.0
72,Iron and steel,137,Türkiye,2355718.0
72,Iron and steel,138,United Arab Emirates,211060.0
72,Iron and steel,213,Congo,89309.0
72,Iron and steel,244,South Africa,108785105.0
72,Iron and steel,254,Zimbabwe,2563816.0
72,Iron and steel,301,Belgium,10317881.0
72,Iron and steel,305,France,14212469.0
72,Iron and steel,306,Ireland,33291.0
72,Iron and steel,307,Italy,6374438.0
72,Iron and steel,309,Netherlands,1446076.0
72,Iron and steel,310,Greece,121.0
72,Iron and steel,312,Spain,898469.0
72,Iron and steel,315,Austria,10949635.0
72,Iron and steel,318,Finland,5162286.0
72,Iron and steel,321,Hungary,2724.0
72,Iron and steel,326,Norway,536072.0
72,Iron and steel,327,Poland,105432.0
72,Iron and steel,340,Belarus,142392.0
72,Iron and steel,350,Slovenia,630353.0
72,Iron and steel,410,Brazil,93744205.0
72,Iron and steel,415,Costa Rica,19884.0
72,Iron and steel,429,Mexico,155850.0
72,Iron and steel,501,Canada,6324925.0
73,Articles of iron or steel,127,Pakistan,10892.0
73,Articles of iron or steel,129,Philippines,375238.0
73,Articles of iron or steel,137,Türkiye,4074034.0
73,Articles of iron or steel,138,United Arab Emirates,479948.0
73,Articles of iron or steel,235,Niger,105.0
73,Articles of iron or steel,244,South Africa,90299.0
73,Articles of iron or steel,254,Zimbabwe,349.0
73,Articles of iron or steel,301,Belgium,2925376.0
73,Articles of iron or steel,305,France,17187293.0
73,Articles of iron or steel,306,Ireland,635510.0
73,Articles of iron or steel,307,Italy,26383744.0
73,Articles of iron or steel,309,Netherlands,3935576.0
73,Articles of iron or steel,310,Greece,60591.0
73,Articles of iron or steel,312,Spain,7066026.0
73,Articles of iron or steel,315,Austria,7108369.0
73,Articles of iron or steel,316,Bulgaria,152459.0
73,Articles of iron or steel,318,Finland,2349077.0
73,Articles of iron or steel,321,Hungary,1640324.0
73,Articles of iron or steel,326,Norway,1034937.0
73,Articles of iron or steel,327,Poland,3710002.0
73,Articles of iron or steel,336,Lithuania,52176.0
73,Articles of iron or steel,340,Belarus,6160.0
73,Articles of iron or steel,350,Slovenia,443888.0
73,Articles of iron or steel,410,Brazil,848247.0
73,Articles of iron or steel,415,Costa Rica,3163.0
73,Articles of iron or steel,429,Mexico,1857277.0
73,Articles of iron or steel,501,Canada,2041425.0
73,Articles of iron or steel,699,Other Oceanian Territories,6.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,20000.0
74,Copper and articles thereof,118,Kuwait,230048.0
74,Copper and articles thereof,124,Mongolia,4518479.0
74,Copper and articles thereof,127,Pakistan,33755918.0
74,Copper and articles thereof,129,Philippines,57021953.0
74,Copper and articles thereof,137,Türkiye,6366886.0
74,Copper and articles thereof,138,United Arab Emirates,15480807.0
74,Copper and articles thereof,213,Congo,3212888.0
74,Copper and articles thereof,220,Ghana,86184.0
74,Copper and articles thereof,224,Kenya,480525.0
74,Copper and articles thereof,227,Madagascar,149479.0
74,Copper and articles thereof,233,Mozambique,1725658.0
74,Copper and articles thereof,244,South Africa,10114284.0
74,Copper and articles thereof,252,Democratic Republic of Congo,61250374.0
74,Copper and articles thereof,301,Belgium,6898195.0
74,Copper and articles thereof,305,France,4472408.0
74,Copper and articles thereof,306,Ireland,9381.0
74,Copper and articles thereof,307,Italy,8601522.0
74,Copper and articles thereof,309,Netherlands,14712971.0
74,Copper and articles thereof,310,Greece,308543.0
74,Copper and articles thereof,312,Spain,2526909.0
74,Copper and articles thereof,315,Austria,292411.0
74,Copper and articles thereof,316,Bulgaria,33832498.0
74,Copper and articles thereof,318,Finland,1533496.0
74,Copper and articles thereof,321,Hungary,839287.0
74,Copper and articles thereof,326,Norway,586022.0
74,Copper and articles thereof,327,Poland,46159052.0
74,Copper and articles thereof,336,Lithuania,6205125.0
74,Copper and articles thereof,340,Belarus,289304.0
74,Copper and articles thereof,350,Slovenia,9548.0
74,Copper and articles thereof,408,Bolivia,837455.0
74,Copper and articles thereof,410,Brazil,27005577.0
74,Copper and articles thereof,415,Costa Rica,1468189.0
74,Copper and articles thereof,427,Jamaica,333324.0
74,Copper and articles thereof,429,Mexico,47993217.0
74,Copper and articles thereof,431,Nicaragua,377923.0
74,Copper and articles thereof,435,Puerto Rico,136439.0
74,Copper and articles thereof,442,Trinidad and Tobago,196637.0
74,Copper and articles thereof,501,Canada,10369072.0
75,Nickel and articles thereof,137,Türkiye,933372.0
75,Nickel and articles thereof,227,Madagascar,7464531.0
75,Nickel and articles thereof,244,South Africa,6115156.0
75,Nickel and articles thereof,254,Zimbabwe,308397.0
75,Nickel and articles thereof,301,Belgium,168543.0
75,Nickel and articles thereof,305,France,2376843.0
75,Nickel and articles thereof,306,Ireland,61757.0
75,Nickel and articles thereof,307,Italy,799859.0
75,Nickel and articles thereof,309,Netherlands,258906.0
75,Nickel and articles thereof,312,Spain,203419.0
75,Nickel and articles thereof,315,Austria,908769.0
75,Nickel and articles thereof,318,Finland,20528360.0
75,Nickel and articles thereof,326,Norway,13839933.0
75,Nickel and articles thereof,327,Poland,101031.0
75,Nickel and articles thereof,410,Brazil,72469.0
75,Nickel and articles thereof,429,Mexico,717648.0
75,Nickel and articles thereof,501,Canada,3610203.0
76,Aluminium and articles thereof,124,Mongolia,49235.0
76,Aluminium and articles thereof,129,Philippines,319532.0
76,Aluminium and articles thereof,137,Türkiye,94825.0
76,Aluminium and articles thereof,138,United Arab Emirates,1069044.0
76,Aluminium and articles thereof,224,Kenya,88775.0
76,Aluminium and articles thereof,244,South Africa,540349.0
76,Aluminium and articles thereof,301,Belgium,9842424.0
76,Aluminium and articles thereof,305,France,11132332.0
76,Aluminium and articles thereof,306,Ireland,388702.0
76,Aluminium and articles thereof,307,Italy,3303852.0
76,Aluminium and articles thereof,309,Netherlands,3655739.0
76,Aluminium and articles thereof,310,Greece,610372.0
76,Aluminium and articles thereof,312,Spain,5992459.0
76,Aluminium and articles thereof,315,Austria,2589727.0
76,Aluminium and articles thereof,316,Bulgaria,33534.0
76,Aluminium and articles thereof,318,Finland,73020.0
76,Aluminium and articles thereof,321,Hungary,6964835.0
76,Aluminium and articles thereof,326,Norway,1323810.0
76,Aluminium and articles thereof,327,Poland,1126500.0
76,Aluminium and articles thereof,336,Lithuania,15083.0
76,Aluminium and articles thereof,340,Belarus,8112.0
76,Aluminium and articles thereof,350,Slovenia,124927.0
76,Aluminium and articles thereof,410,Brazil,118252.0
76,Aluminium and articles thereof,415,Costa Rica,217313.0
76,Aluminium and articles thereof,429,Mexico,1196030.0
76,Aluminium and articles thereof,501,Canada,12881222.0
78,Lead and articles thereof,127,Pakistan,75887.0
78,Lead and articles thereof,129,Philippines,708988.0
78,Lead and articles thereof,138,United Arab Emirates,1596203.0
78,Lead and articles thereof,220,Ghana,200978.0
78,Lead and articles thereof,301,Belgium,702.0
78,Lead and articles thereof,305,France,11462.0
78,Lead and articles thereof,307,Italy,14.0
79,Zinc and articles thereof,129,Philippines,170994.0
79,Zinc and articles thereof,137,Türkiye,14241.0
79,Zinc and articles thereof,301,Belgium,3565495.0
79,Zinc and articles thereof,305,France,588450.0
79,Zinc and articles thereof,307,Italy,53902.0
79,Zinc and articles thereof,309,Netherlands,1201471.0
79,Zinc and articles thereof,312,Spain,63942.0
79,Zinc and articles thereof,315,Austria,166771.0
79,Zinc and articles thereof,318,Finland,535.0
79,Zinc and articles thereof,321,Hungary,10171.0
79,Zinc and articles thereof,326,Norway,77.0
79,Zinc and articles thereof,350,Slovenia,52369.0
79,Zinc and articles thereof,429,Mexico,40892.0
79,Zinc and articles thereof,501,Canada,191869.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,248935.0
80,Tin and articles thereof,129,Philippines,12986.0
80,Tin and articles thereof,138,United Arab Emirates,1886.0
80,Tin and articles thereof,305,France,9961.0
80,Tin and articles thereof,307,Italy,5929.0
80,Tin and articles thereof,309,Netherlands,19033.0
80,Tin and articles thereof,312,Spain,650.0
80,Tin and articles thereof,315,Austria,3595.0
80,Tin and articles thereof,321,Hungary,4079.0
80,Tin and articles thereof,410,Brazil,5111.0
80,Tin and articles thereof,429,Mexico,56153.0
80,Tin and articles thereof,501,Canada,4192.0
81,Other base metals; cermets; articles thereof,137,Türkiye,4772.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,131258618.0
81,Other base metals; cermets; articles thereof,301,Belgium,263085.0
81,Other base metals; cermets; articles thereof,305,France,3359335.0
81,Other base metals; cermets; articles thereof,306,Ireland,110424.0
81,Other base metals; cermets; articles thereof,307,Italy,172013.0
81,Other base metals; cermets; articles thereof,309,Netherlands,56068.0
