Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,313,Albania,2.0
70,Glass and glassware,315,Austria,6214748.0
70,Glass and glassware,316,Bulgaria,247796.0
70,Glass and glassware,318,Finland,386124.0
70,Glass and glassware,321,Hungary,3668657.0
70,Glass and glassware,326,Norway,274527.0
70,Glass and glassware,327,Poland,1222632.0
70,Glass and glassware,340,Belarus,29466.0
70,Glass and glassware,350,Slovenia,117696.0
70,Glass and glassware,410,Brazil,9153295.0
70,Glass and glassware,429,Mexico,2340506.0
70,Glass and glassware,501,Canada,366550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,40469.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,13593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,229290.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,21367577.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1727357.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,121974.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1825201082.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,42439.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299,Other African Territories,949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,56964305.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,20876226.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,715564.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,16178220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,12717.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,13038.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1073204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1520703.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,986.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,4532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,181482.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,953.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,80.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,34020.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,121914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,9257186.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,11505.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,472897.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1637487.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,714291.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,702520723.0
72,Iron and steel,109,Democratic People's Republic of Korea,3135292.0
72,Iron and steel,127,Pakistan,410.0
72,Iron and steel,129,Philippines,10648.0
72,Iron and steel,137,Türkiye,58478.0
72,Iron and steel,138,United Arab Emirates,80505.0
72,Iron and steel,244,South Africa,128155423.0
72,Iron and steel,254,Zimbabwe,4866068.0
72,Iron and steel,301,Belgium,15552169.0
72,Iron and steel,305,France,24598012.0
72,Iron and steel,306,Ireland,76795.0
72,Iron and steel,307,Italy,9596268.0
72,Iron and steel,309,Netherlands,1575547.0
72,Iron and steel,312,Spain,2215886.0
72,Iron and steel,315,Austria,6294712.0
72,Iron and steel,318,Finland,4537435.0
72,Iron and steel,320,Gibraltar,235996.0
72,Iron and steel,326,Norway,2419560.0
72,Iron and steel,327,Poland,547252.0
72,Iron and steel,340,Belarus,129997.0
72,Iron and steel,350,Slovenia,452439.0
72,Iron and steel,410,Brazil,41112366.0
72,Iron and steel,429,Mexico,117713.0
72,Iron and steel,501,Canada,6486085.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,13171.0
73,Articles of iron or steel,124,Mongolia,390.0
73,Articles of iron or steel,127,Pakistan,25265.0
73,Articles of iron or steel,129,Philippines,747043.0
73,Articles of iron or steel,137,Türkiye,4112338.0
73,Articles of iron or steel,138,United Arab Emirates,1094481.0
73,Articles of iron or steel,235,Niger,12.0
73,Articles of iron or steel,244,South Africa,495371.0
73,Articles of iron or steel,250,Uganda,78.0
73,Articles of iron or steel,301,Belgium,2432611.0
73,Articles of iron or steel,305,France,31483678.0
73,Articles of iron or steel,306,Ireland,609990.0
73,Articles of iron or steel,307,Italy,27725411.0
73,Articles of iron or steel,309,Netherlands,3923049.0
73,Articles of iron or steel,310,Greece,34803.0
73,Articles of iron or steel,312,Spain,6044472.0
73,Articles of iron or steel,315,Austria,4296305.0
73,Articles of iron or steel,316,Bulgaria,53762.0
73,Articles of iron or steel,318,Finland,2095612.0
73,Articles of iron or steel,321,Hungary,2708523.0
73,Articles of iron or steel,326,Norway,5141800.0
73,Articles of iron or steel,327,Poland,3584957.0
73,Articles of iron or steel,336,Lithuania,7411.0
73,Articles of iron or steel,340,Belarus,20770.0
73,Articles of iron or steel,350,Slovenia,841717.0
73,Articles of iron or steel,405,Barbados,14.0
73,Articles of iron or steel,410,Brazil,1021398.0
73,Articles of iron or steel,415,Costa Rica,286.0
73,Articles of iron or steel,429,Mexico,2037873.0
73,Articles of iron or steel,501,Canada,5465712.0
74,Copper and articles thereof,108,Cyprus,488622.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1024760.0
74,Copper and articles thereof,118,Kuwait,1013974.0
74,Copper and articles thereof,127,Pakistan,17000776.0
74,Copper and articles thereof,129,Philippines,15630199.0
74,Copper and articles thereof,137,Türkiye,3410303.0
74,Copper and articles thereof,138,United Arab Emirates,18088919.0
74,Copper and articles thereof,213,Congo,4969306.0
74,Copper and articles thereof,224,Kenya,190716.0
74,Copper and articles thereof,244,South Africa,20992163.0
74,Copper and articles thereof,252,Democratic Republic of Congo,148568570.0
74,Copper and articles thereof,301,Belgium,23634486.0
74,Copper and articles thereof,305,France,15958054.0
74,Copper and articles thereof,306,Ireland,2477.0
74,Copper and articles thereof,307,Italy,17725566.0
74,Copper and articles thereof,309,Netherlands,46184094.0
74,Copper and articles thereof,310,Greece,1863547.0
74,Copper and articles thereof,312,Spain,12105672.0
74,Copper and articles thereof,313,Albania,174483.0
74,Copper and articles thereof,315,Austria,670054.0
74,Copper and articles thereof,316,Bulgaria,41159564.0
74,Copper and articles thereof,318,Finland,1787193.0
74,Copper and articles thereof,321,Hungary,2023106.0
74,Copper and articles thereof,326,Norway,10486622.0
74,Copper and articles thereof,327,Poland,54538471.0
74,Copper and articles thereof,336,Lithuania,2807988.0
74,Copper and articles thereof,340,Belarus,89528.0
74,Copper and articles thereof,350,Slovenia,294603.0
74,Copper and articles thereof,408,Bolivia,85120.0
74,Copper and articles thereof,410,Brazil,58379882.0
74,Copper and articles thereof,415,Costa Rica,537080.0
74,Copper and articles thereof,427,Jamaica,140302.0
74,Copper and articles thereof,429,Mexico,20185220.0
74,Copper and articles thereof,431,Nicaragua,348000.0
74,Copper and articles thereof,435,Puerto Rico,1314607.0
74,Copper and articles thereof,444,Uruguay,602389.0
74,Copper and articles thereof,501,Canada,10560314.0
75,Nickel and articles thereof,109,Democratic People's Republic of Korea,60000.0
75,Nickel and articles thereof,129,Philippines,398268.0
75,Nickel and articles thereof,137,Türkiye,1149580.0
75,Nickel and articles thereof,227,Madagascar,6725769.0
75,Nickel and articles thereof,244,South Africa,8832293.0
75,Nickel and articles thereof,301,Belgium,206675.0
75,Nickel and articles thereof,305,France,988579.0
75,Nickel and articles thereof,306,Ireland,22257.0
75,Nickel and articles thereof,307,Italy,1156732.0
75,Nickel and articles thereof,309,Netherlands,796244.0
75,Nickel and articles thereof,312,Spain,102248.0
75,Nickel and articles thereof,315,Austria,798386.0
75,Nickel and articles thereof,318,Finland,1931339.0
75,Nickel and articles thereof,321,Hungary,21.0
75,Nickel and articles thereof,326,Norway,5904180.0
75,Nickel and articles thereof,327,Poland,385.0
75,Nickel and articles thereof,410,Brazil,7538.0
75,Nickel and articles thereof,429,Mexico,163718.0
75,Nickel and articles thereof,501,Canada,40979257.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,189200.0
76,Aluminium and articles thereof,124,Mongolia,451800.0
76,Aluminium and articles thereof,127,Pakistan,100.0
76,Aluminium and articles thereof,129,Philippines,1659307.0
76,Aluminium and articles thereof,137,Türkiye,229317.0
76,Aluminium and articles thereof,138,United Arab Emirates,4840117.0
76,Aluminium and articles thereof,224,Kenya,175.0
76,Aluminium and articles thereof,244,South Africa,2902619.0
76,Aluminium and articles thereof,301,Belgium,5200511.0
76,Aluminium and articles thereof,305,France,6518798.0
76,Aluminium and articles thereof,306,Ireland,41399.0
76,Aluminium and articles thereof,307,Italy,4605829.0
76,Aluminium and articles thereof,309,Netherlands,9654886.0
76,Aluminium and articles thereof,310,Greece,274219.0
76,Aluminium and articles thereof,312,Spain,5614080.0
76,Aluminium and articles thereof,315,Austria,2322514.0
76,Aluminium and articles thereof,316,Bulgaria,70711.0
76,Aluminium and articles thereof,318,Finland,902494.0
76,Aluminium and articles thereof,321,Hungary,97248.0
76,Aluminium and articles thereof,326,Norway,1816431.0
