Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,731.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1249343.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,100349013.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",22085256.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,215040.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,7595359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,1836.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,282406.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,1199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,14160517.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,25391116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,10309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,70406969.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,14801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,80704521.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,558990917.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,49783237.0
72,Iron and steel,102,Bahrain,522.0
72,Iron and steel,110,"Hong Kong,China",573565.0
72,Iron and steel,111,India,33282827.0
72,Iron and steel,112,Indonesia,93782035.0
72,Iron and steel,116,Japan,500958589.0
72,Iron and steel,122,Malaysia,10435205.0
72,Iron and steel,126,Oman,3048847.0
72,Iron and steel,132,Singapore,2272424.0
72,Iron and steel,133,Republic of Korea,302284660.0
72,Iron and steel,136,Thailand,1078753.0
72,Iron and steel,141,Viet Nam,2239905.0
72,Iron and steel,142,China,19132182.0
72,Iron and steel,143,"Taiwan,China",123364616.0
72,Iron and steel,145,Kazakhstan,89202544.0
72,Iron and steel,303,United Kingdom,4584790.0
72,Iron and steel,304,Germany,61936362.0
72,Iron and steel,344,Russia,2728110.0
72,Iron and steel,358,Serbia,2835966.0
72,Iron and steel,414,Dominica,583903.0
72,Iron and steel,502,United States,23948877.0
72,Iron and steel,601,Australia,648886.0
72,Iron and steel,607,New Caledonia,32246881.0
72,Iron and steel,701,Countries（Territories）Unknown,4359.0
73,Articles of iron or steel,110,"Hong Kong,China",1049172.0
73,Articles of iron or steel,111,India,4603305.0
73,Articles of iron or steel,112,Indonesia,1179895.0
73,Articles of iron or steel,113,Iran,172.0
73,Articles of iron or steel,116,Japan,208453707.0
73,Articles of iron or steel,119,Lao,553.0
73,Articles of iron or steel,120,Lebanon,844.0
73,Articles of iron or steel,122,Malaysia,5153671.0
73,Articles of iron or steel,125,Nepal,1118.0
73,Articles of iron or steel,126,Oman,315.0
73,Articles of iron or steel,132,Singapore,5096654.0
73,Articles of iron or steel,133,Republic of Korea,116361106.0
73,Articles of iron or steel,136,Thailand,10685030.0
73,Articles of iron or steel,139,Yemen,40.0
73,Articles of iron or steel,141,Viet Nam,3589837.0
73,Articles of iron or steel,142,China,53102834.0
73,Articles of iron or steel,143,"Taiwan,China",57805971.0
73,Articles of iron or steel,234,Namibia,932.0
73,Articles of iron or steel,242,Sierra Leone,441.0
73,Articles of iron or steel,249,Tunisia,1394.0
73,Articles of iron or steel,303,United Kingdom,11819268.0
73,Articles of iron or steel,304,Germany,143556135.0
73,Articles of iron or steel,324,Malta,617.0
73,Articles of iron or steel,337,Georgia,127.0
73,Articles of iron or steel,344,Russia,1881989.0
73,Articles of iron or steel,351,Croatia,70014.0
73,Articles of iron or steel,358,Serbia,19811.0
73,Articles of iron or steel,440,El Salvador,455.0
73,Articles of iron or steel,502,United States,102187430.0
73,Articles of iron or steel,601,Australia,1371227.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,2853673.0
74,Copper and articles thereof,102,Bahrain,182541.0
74,Copper and articles thereof,110,"Hong Kong,China",105538407.0
74,Copper and articles thereof,111,India,288562530.0
74,Copper and articles thereof,112,Indonesia,44503476.0
74,Copper and articles thereof,113,Iran,22540146.0
74,Copper and articles thereof,116,Japan,339293328.0
74,Copper and articles thereof,119,Lao,13879136.0
74,Copper and articles thereof,120,Lebanon,634914.0
74,Copper and articles thereof,122,Malaysia,41012068.0
74,Copper and articles thereof,125,Nepal,14581.0
74,Copper and articles thereof,126,Oman,4443161.0
74,Copper and articles thereof,132,Singapore,7796703.0
74,Copper and articles thereof,133,Republic of Korea,190172998.0
74,Copper and articles thereof,136,Thailand,28507127.0
74,Copper and articles thereof,139,Yemen,456911.0
74,Copper and articles thereof,141,Viet Nam,4684191.0
74,Copper and articles thereof,142,China,257291795.0
74,Copper and articles thereof,143,"Taiwan,China",214389570.0
74,Copper and articles thereof,145,Kazakhstan,95938070.0
74,Copper and articles thereof,149,Uzbekistan,5123261.0
74,Copper and articles thereof,206,Cameroon,189602.0
74,Copper and articles thereof,218,Gabon,378681.0
74,Copper and articles thereof,225,Liberia,823097.0
74,Copper and articles thereof,234,Namibia,4631536.0
74,Copper and articles thereof,249,Tunisia,2826.0
74,Copper and articles thereof,303,United Kingdom,27984380.0
74,Copper and articles thereof,304,Germany,55704464.0
74,Copper and articles thereof,324,Malta,337248.0
74,Copper and articles thereof,337,Georgia,581151.0
74,Copper and articles thereof,344,Russia,12196507.0
74,Copper and articles thereof,351,Croatia,988.0
74,Copper and articles thereof,358,Serbia,200.0
74,Copper and articles thereof,425,Haiti,80248.0
74,Copper and articles thereof,502,United States,109512228.0
74,Copper and articles thereof,601,Australia,213274904.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,23751.0
75,Nickel and articles thereof,110,"Hong Kong,China",2480.0
75,Nickel and articles thereof,111,India,26233.0
75,Nickel and articles thereof,112,Indonesia,12276885.0
75,Nickel and articles thereof,116,Japan,15390301.0
75,Nickel and articles thereof,122,Malaysia,30272.0
75,Nickel and articles thereof,132,Singapore,39146.0
75,Nickel and articles thereof,133,Republic of Korea,1293526.0
75,Nickel and articles thereof,136,Thailand,32686.0
75,Nickel and articles thereof,142,China,12181012.0
75,Nickel and articles thereof,143,"Taiwan,China",12547336.0
75,Nickel and articles thereof,303,United Kingdom,7626492.0
75,Nickel and articles thereof,304,Germany,3016757.0
75,Nickel and articles thereof,344,Russia,108262714.0
75,Nickel and articles thereof,502,United States,28176884.0
75,Nickel and articles thereof,601,Australia,22657098.0
75,Nickel and articles thereof,607,New Caledonia,17265966.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,54322.0
76,Aluminium and articles thereof,102,Bahrain,350085.0
76,Aluminium and articles thereof,110,"Hong Kong,China",32889762.0
76,Aluminium and articles thereof,111,India,23019677.0
76,Aluminium and articles thereof,112,Indonesia,3298769.0
76,Aluminium and articles thereof,116,Japan,79588516.0
76,Aluminium and articles thereof,122,Malaysia,52867369.0
76,Aluminium and articles thereof,125,Nepal,4804.0
76,Aluminium and articles thereof,126,Oman,26480815.0
76,Aluminium and articles thereof,132,Singapore,1424823.0
76,Aluminium and articles thereof,133,Republic of Korea,72294127.0
76,Aluminium and articles thereof,136,Thailand,4329985.0
76,Aluminium and articles thereof,141,Viet Nam,1158573.0
76,Aluminium and articles thereof,142,China,21333238.0
76,Aluminium and articles thereof,143,"Taiwan,China",41609539.0
76,Aluminium and articles thereof,145,Kazakhstan,359934.0
76,Aluminium and articles thereof,249,Tunisia,1236.0
76,Aluminium and articles thereof,303,United Kingdom,21496695.0
76,Aluminium and articles thereof,304,Germany,24252421.0
76,Aluminium and articles thereof,324,Malta,4.0
76,Aluminium and articles thereof,344,Russia,12111729.0
76,Aluminium and articles thereof,351,Croatia,101383.0
76,Aluminium and articles thereof,358,Serbia,4.0
76,Aluminium and articles thereof,502,United States,97907332.0
76,Aluminium and articles thereof,601,Australia,46175779.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,172008.0
78,Lead and articles thereof,110,"Hong Kong,China",13056.0
78,Lead and articles thereof,116,Japan,450978.0
78,Lead and articles thereof,132,Singapore,2719.0
78,Lead and articles thereof,133,Republic of Korea,2478442.0
78,Lead and articles thereof,136,Thailand,1355884.0
78,Lead and articles thereof,141,Viet Nam,273267.0
78,Lead and articles thereof,143,"Taiwan,China",307543.0
78,Lead and articles thereof,303,United Kingdom,27202.0
78,Lead and articles thereof,304,Germany,318890.0
78,Lead and articles thereof,344,Russia,452627.0
78,Lead and articles thereof,502,United States,231495.0
79,Zinc and articles thereof,110,"Hong Kong,China",241936.0
79,Zinc and articles thereof,111,India,4450.0
79,Zinc and articles thereof,112,Indonesia,19206.0
79,Zinc and articles thereof,113,Iran,160638.0
79,Zinc and articles thereof,116,Japan,6157371.0
79,Zinc and articles thereof,122,Malaysia,11118.0
79,Zinc and articles thereof,132,Singapore,28781.0
79,Zinc and articles thereof,133,Republic of Korea,29028653.0
79,Zinc and articles thereof,136,Thailand,101990.0
79,Zinc and articles thereof,141,Viet Nam,65532.0
79,Zinc and articles thereof,142,China,1288440.0
79,Zinc and articles thereof,143,"Taiwan,China",1661900.0
79,Zinc and articles thereof,145,Kazakhstan,21506060.0
79,Zinc and articles thereof,303,United Kingdom,12366.0
79,Zinc and articles thereof,304,Germany,553624.0
79,Zinc and articles thereof,502,United States,1894582.0
79,Zinc and articles thereof,601,Australia,22738793.0
79,Zinc and articles thereof,701,Countries（Territories）Unknown,297.0
80,Tin and articles thereof,110,"Hong Kong,China",506075.0
80,Tin and articles thereof,111,India,3675.0
80,Tin and articles thereof,112,Indonesia,2432152.0
80,Tin and articles thereof,116,Japan,4489180.0
80,Tin and articles thereof,122,Malaysia,1353857.0
80,Tin and articles thereof,126,Oman,51.0
80,Tin and articles thereof,132,Singapore,358160.0
80,Tin and articles thereof,133,Republic of Korea,1808158.0
80,Tin and articles thereof,136,Thailand,388576.0
80,Tin and articles thereof,141,Viet Nam,135490.0
80,Tin and articles thereof,142,China,2009676.0
80,Tin and articles thereof,143,"Taiwan,China",3012052.0
