Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,13166523.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,11674331.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,67297589.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,4005845.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,55976.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,189511059.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,17774.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,1492902.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,183401.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,45567134.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,228006837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,10159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,189792.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,357372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,25632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,8.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,1779.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,40654.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1481066.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6044699.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,413076.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,7517294.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2296915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,4945.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1086787.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,23.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,4103104.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,2907.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,11224546.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,23088.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,172607.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,800008.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,5138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,26.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,4322.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,403953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,8799291.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,8012.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,216225.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",442,Trinidad and Tobago,3747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2918882.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,24.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,1173.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,7161.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,10509.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,21.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,102471.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1125537.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,3797916.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,860970.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,118525.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,17834.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,50048.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",313,Albania,1.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,256073.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,3308.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,74454.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,3410.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,20311.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,554306.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,866.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",339,Azerbai jan,546.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,92.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,70525.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,58859.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,131069.0
50,ilk,109,Democratic People's Republic of Korea,186972.0
50,ilk,137,Türkiye,395.0
50,ilk,301,Belgium,1772.0
50,ilk,305,France,5565.0
50,ilk,307,Italy,699281.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,16494917.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,28239.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,1227190.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,21587051.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,2587617.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,325097.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,801292.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,208881.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,28831313.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,363037.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,1046929.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,13108.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,22309.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,208625.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,57485.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,91582.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,235780.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,218.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,498042.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,5714.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,11327293.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,400.0
52,Cotton,127,Pakistan,78960763.0
52,Cotton,137,Türkiye,7095622.0
52,Cotton,138,United Arab Emirates,20124.0
52,Cotton,203,Benin,2944135.0
52,Cotton,209,Central African Republic,306428.0
52,Cotton,255,Lesotho,98300.0
52,Cotton,301,Belgium,4907.0
52,Cotton,305,France,357013.0
52,Cotton,307,Italy,5617836.0
52,Cotton,309,Netherlands,20819.0
52,Cotton,312,Spain,730047.0
52,Cotton,315,Austria,39720.0
52,Cotton,316,Bulgaria,351631.0
52,Cotton,318,Finland,1107.0
52,Cotton,321,Hungary,18289.0
52,Cotton,350,Slovenia,39286.0
52,Cotton,410,Brazil,8968461.0
52,Cotton,429,Mexico,4464781.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,186840.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,667978.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,12622.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,472118.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,539620.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,233,Mozambique,290850.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,9310725.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,28939901.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,306,Ireland,43815.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,530984.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,731319.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,28809.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,14421.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,1434281.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,1327965.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,27081.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,991.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,7032.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,2569718.0
