Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,332232.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,398.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,103008379.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,990742.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,52138.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,6770281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,8328646.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,62030558.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,134104.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,2295448.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,17010025.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",11500940.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,476085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,988271.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,2282.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,9721.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,15.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,12519970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,57421396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,21857.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,79603756.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,174625.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",399,Other European Territories,1119.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,86562924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,350747309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,37073921.0
72,Iron and steel,102,Bahrain,1602.0
72,Iron and steel,110,"Hong Kong,China",1738709.0
72,Iron and steel,111,India,36142714.0
72,Iron and steel,112,Indonesia,218128323.0
72,Iron and steel,113,Iran,11167707.0
72,Iron and steel,116,Japan,342810710.0
72,Iron and steel,122,Malaysia,32058773.0
72,Iron and steel,126,Oman,33358709.0
72,Iron and steel,132,Singapore,2256924.0
72,Iron and steel,133,Republic of Korea,261826526.0
72,Iron and steel,136,Thailand,2101385.0
72,Iron and steel,141,Viet Nam,17782303.0
72,Iron and steel,142,China,7821094.0
72,Iron and steel,143,"Taiwan,China",93865361.0
72,Iron and steel,145,Kazakhstan,86078380.0
72,Iron and steel,240,Senegal,119.0
72,Iron and steel,303,United Kingdom,5391494.0
72,Iron and steel,304,Germany,85351533.0
72,Iron and steel,344,Russia,49434588.0
72,Iron and steel,502,United States,24121348.0
72,Iron and steel,601,Australia,4820351.0
72,Iron and steel,607,New Caledonia,38893190.0
72,Iron and steel,701,Countries（Territories）Unknown,27820.0
73,Articles of iron or steel,110,"Hong Kong,China",874091.0
73,Articles of iron or steel,111,India,6452197.0
73,Articles of iron or steel,112,Indonesia,984390.0
73,Articles of iron or steel,113,Iran,1670.0
73,Articles of iron or steel,116,Japan,204598192.0
73,Articles of iron or steel,122,Malaysia,6719784.0
73,Articles of iron or steel,125,Nepal,175.0
73,Articles of iron or steel,126,Oman,4260.0
73,Articles of iron or steel,132,Singapore,9059910.0
73,Articles of iron or steel,133,Republic of Korea,112183761.0
73,Articles of iron or steel,136,Thailand,7366260.0
73,Articles of iron or steel,139,Yemen,25.0
73,Articles of iron or steel,141,Viet Nam,5746436.0
73,Articles of iron or steel,142,China,45901953.0
73,Articles of iron or steel,143,"Taiwan,China",42446535.0
73,Articles of iron or steel,204,Botswana,66.0
73,Articles of iron or steel,206,Cameroon,4024.0
73,Articles of iron or steel,218,Gabon,5.0
73,Articles of iron or steel,225,Liberia,2998.0
73,Articles of iron or steel,234,Namibia,1742.0
73,Articles of iron or steel,249,Tunisia,150433.0
73,Articles of iron or steel,303,United Kingdom,21688967.0
73,Articles of iron or steel,304,Germany,139576427.0
73,Articles of iron or steel,324,Malta,335.0
73,Articles of iron or steel,337,Georgia,1145.0
73,Articles of iron or steel,344,Russia,2736089.0
73,Articles of iron or steel,351,Croatia,177190.0
73,Articles of iron or steel,358,Serbia,25435.0
73,Articles of iron or steel,401,Antigua & Barbuda,100.0
73,Articles of iron or steel,440,El Salvador,1117.0
73,Articles of iron or steel,502,United States,79650488.0
73,Articles of iron or steel,601,Australia,1890982.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1836964.0
74,Copper and articles thereof,110,"Hong Kong,China",115279884.0
74,Copper and articles thereof,111,India,24013467.0
74,Copper and articles thereof,112,Indonesia,99997822.0
74,Copper and articles thereof,113,Iran,47051592.0
74,Copper and articles thereof,116,Japan,306998204.0
74,Copper and articles thereof,119,Lao,14425163.0
74,Copper and articles thereof,120,Lebanon,502688.0
74,Copper and articles thereof,122,Malaysia,120343348.0
74,Copper and articles thereof,125,Nepal,3924.0
74,Copper and articles thereof,132,Singapore,17329042.0
74,Copper and articles thereof,133,Republic of Korea,205026835.0
74,Copper and articles thereof,135,Syria,15.0
74,Copper and articles thereof,136,Thailand,25031204.0
74,Copper and articles thereof,141,Viet Nam,16825242.0
74,Copper and articles thereof,142,China,88957207.0
74,Copper and articles thereof,143,"Taiwan,China",193930660.0
74,Copper and articles thereof,145,Kazakhstan,159931347.0
74,Copper and articles thereof,149,Uzbekistan,3100002.0
74,Copper and articles thereof,206,Cameroon,238494.0
74,Copper and articles thereof,218,Gabon,421684.0
74,Copper and articles thereof,231,Mauritius,373796.0
74,Copper and articles thereof,234,Namibia,2009871.0
74,Copper and articles thereof,249,Tunisia,6399.0
74,Copper and articles thereof,303,United Kingdom,36560447.0
74,Copper and articles thereof,304,Germany,71135876.0
74,Copper and articles thereof,324,Malta,427.0
74,Copper and articles thereof,337,Georgia,428148.0
74,Copper and articles thereof,344,Russia,130074592.0
74,Copper and articles thereof,351,Croatia,2913.0
74,Copper and articles thereof,358,Serbia,38669696.0
74,Copper and articles thereof,502,United States,75135357.0
74,Copper and articles thereof,601,Australia,92064479.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,32960.0
75,Nickel and articles thereof,110,"Hong Kong,China",414206.0
75,Nickel and articles thereof,111,India,423566.0
75,Nickel and articles thereof,112,Indonesia,36396559.0
75,Nickel and articles thereof,116,Japan,11029774.0
75,Nickel and articles thereof,122,Malaysia,186.0
75,Nickel and articles thereof,132,Singapore,200539.0
75,Nickel and articles thereof,133,Republic of Korea,2251812.0
75,Nickel and articles thereof,141,Viet Nam,316450.0
75,Nickel and articles thereof,142,China,1844436.0
75,Nickel and articles thereof,143,"Taiwan,China",995894.0
75,Nickel and articles thereof,234,Namibia,208.0
75,Nickel and articles thereof,303,United Kingdom,17228755.0
75,Nickel and articles thereof,304,Germany,10995263.0
75,Nickel and articles thereof,344,Russia,105008663.0
75,Nickel and articles thereof,502,United States,40681264.0
75,Nickel and articles thereof,601,Australia,127121540.0
75,Nickel and articles thereof,607,New Caledonia,36317761.0
76,Aluminium and articles thereof,102,Bahrain,3767670.0
76,Aluminium and articles thereof,110,"Hong Kong,China",28575549.0
76,Aluminium and articles thereof,111,India,6262273.0
76,Aluminium and articles thereof,112,Indonesia,643751.0
76,Aluminium and articles thereof,113,Iran,520.0
76,Aluminium and articles thereof,116,Japan,93659822.0
76,Aluminium and articles thereof,122,Malaysia,19184333.0
76,Aluminium and articles thereof,125,Nepal,917.0
76,Aluminium and articles thereof,126,Oman,5758781.0
76,Aluminium and articles thereof,132,Singapore,2294725.0
76,Aluminium and articles thereof,133,Republic of Korea,88383197.0
76,Aluminium and articles thereof,136,Thailand,2079527.0
76,Aluminium and articles thereof,141,Viet Nam,3713627.0
76,Aluminium and articles thereof,142,China,10922268.0
76,Aluminium and articles thereof,143,"Taiwan,China",22968239.0
76,Aluminium and articles thereof,145,Kazakhstan,346264.0
76,Aluminium and articles thereof,202,Angola,74382.0
76,Aluminium and articles thereof,217,Ethiopia,1915.0
76,Aluminium and articles thereof,221,Guinea,232622.0
76,Aluminium and articles thereof,249,Tunisia,492.0
76,Aluminium and articles thereof,303,United Kingdom,22155461.0
76,Aluminium and articles thereof,304,Germany,28536088.0
76,Aluminium and articles thereof,324,Malta,4617.0
76,Aluminium and articles thereof,344,Russia,8335580.0
76,Aluminium and articles thereof,351,Croatia,329697.0
