Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,885447.0
69,Geramic products,127,Pakistan,79.0
69,Geramic products,137,Türkiye,397762.0
69,Geramic products,138,United Arab Emirates,2211.0
69,Geramic products,227,Madagascar,151.0
69,Geramic products,244,South Africa,4831.0
69,Geramic products,301,Belgium,304694.0
69,Geramic products,305,France,735384.0
69,Geramic products,306,Ireland,466.0
69,Geramic products,307,Italy,7240873.0
69,Geramic products,309,Netherlands,746444.0
69,Geramic products,310,Greece,2031.0
69,Geramic products,312,Spain,2032698.0
69,Geramic products,315,Austria,445788.0
69,Geramic products,316,Bulgaria,20344.0
69,Geramic products,318,Finland,47099.0
69,Geramic products,321,Hungary,143496.0
69,Geramic products,326,Norway,35964.0
69,Geramic products,327,Poland,52021.0
69,Geramic products,410,Brazil,1090.0
69,Geramic products,429,Mexico,126642.0
69,Geramic products,501,Canada,68297.0
70,Glass and glassware,109,Democratic People's Republic of Korea,382768.0
70,Glass and glassware,127,Pakistan,6535.0
70,Glass and glassware,129,Philippines,256059.0
70,Glass and glassware,137,Türkiye,137144.0
70,Glass and glassware,138,United Arab Emirates,151925.0
70,Glass and glassware,244,South Africa,9141.0
70,Glass and glassware,301,Belgium,1465641.0
70,Glass and glassware,305,France,11406849.0
70,Glass and glassware,306,Ireland,28641.0
70,Glass and glassware,307,Italy,4085531.0
70,Glass and glassware,309,Netherlands,997010.0
70,Glass and glassware,312,Spain,456297.0
70,Glass and glassware,315,Austria,7181254.0
70,Glass and glassware,316,Bulgaria,211529.0
70,Glass and glassware,318,Finland,586700.0
70,Glass and glassware,321,Hungary,1287889.0
70,Glass and glassware,326,Norway,704168.0
70,Glass and glassware,327,Poland,1691959.0
70,Glass and glassware,336,Lithuania,9864.0
70,Glass and glassware,340,Belarus,98300.0
70,Glass and glassware,350,Slovenia,24978.0
70,Glass and glassware,410,Brazil,3409904.0
70,Glass and glassware,429,Mexico,2359970.0
70,Glass and glassware,431,Nicaragua,735.0
70,Glass and glassware,501,Canada,199039.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,189885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,122841.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,54236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,49892.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,27376769.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,127.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,281595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,153863.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,129043.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1445408772.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,41333.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,97325910.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,14817766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,1176693.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,23338096.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,31752.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,47085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1374737.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1838631.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,2085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,95715.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,276029.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,1183109.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,2423.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,2826092.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,11892.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,202815.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,2971802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,697885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,705071244.0
72,Iron and steel,109,Democratic People's Republic of Korea,5514879.0
72,Iron and steel,124,Mongolia,477.0
72,Iron and steel,127,Pakistan,152.0
72,Iron and steel,129,Philippines,335958.0
72,Iron and steel,137,Türkiye,197303.0
72,Iron and steel,138,United Arab Emirates,629498.0
72,Iron and steel,244,South Africa,116922642.0
72,Iron and steel,254,Zimbabwe,3331170.0
72,Iron and steel,301,Belgium,13180084.0
72,Iron and steel,305,France,22605987.0
72,Iron and steel,306,Ireland,32056.0
72,Iron and steel,307,Italy,8996466.0
72,Iron and steel,309,Netherlands,2340887.0
72,Iron and steel,312,Spain,3784473.0
72,Iron and steel,313,Albania,123790.0
72,Iron and steel,315,Austria,8268144.0
72,Iron and steel,318,Finland,6411059.0
72,Iron and steel,321,Hungary,24.0
72,Iron and steel,326,Norway,1003350.0
72,Iron and steel,327,Poland,489108.0
72,Iron and steel,340,Belarus,145883.0
72,Iron and steel,350,Slovenia,212779.0
72,Iron and steel,410,Brazil,58878181.0
72,Iron and steel,429,Mexico,898439.0
72,Iron and steel,501,Canada,4473448.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,17256.0
73,Articles of iron or steel,127,Pakistan,5651.0
73,Articles of iron or steel,129,Philippines,378927.0
73,Articles of iron or steel,137,Türkiye,5022688.0
73,Articles of iron or steel,138,United Arab Emirates,316017.0
73,Articles of iron or steel,244,South Africa,582065.0
73,Articles of iron or steel,250,Uganda,134.0
73,Articles of iron or steel,255,Lesotho,44.0
73,Articles of iron or steel,301,Belgium,2853933.0
73,Articles of iron or steel,305,France,27134152.0
73,Articles of iron or steel,306,Ireland,855016.0
73,Articles of iron or steel,307,Italy,30150905.0
73,Articles of iron or steel,309,Netherlands,4752381.0
73,Articles of iron or steel,310,Greece,41033.0
73,Articles of iron or steel,312,Spain,5801775.0
73,Articles of iron or steel,315,Austria,7575341.0
73,Articles of iron or steel,316,Bulgaria,130476.0
73,Articles of iron or steel,318,Finland,2039129.0
73,Articles of iron or steel,320,Gibraltar,967.0
73,Articles of iron or steel,321,Hungary,2336632.0
73,Articles of iron or steel,326,Norway,4364006.0
73,Articles of iron or steel,327,Poland,3090191.0
73,Articles of iron or steel,336,Lithuania,8736.0
73,Articles of iron or steel,340,Belarus,517.0
73,Articles of iron or steel,350,Slovenia,457406.0
73,Articles of iron or steel,410,Brazil,1296173.0
73,Articles of iron or steel,429,Mexico,3110912.0
73,Articles of iron or steel,431,Nicaragua,583.0
73,Articles of iron or steel,501,Canada,5646287.0
74,Copper and articles thereof,108,Cyprus,63460.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1186568.0
74,Copper and articles thereof,118,Kuwait,640877.0
74,Copper and articles thereof,127,Pakistan,23131751.0
74,Copper and articles thereof,129,Philippines,16868975.0
74,Copper and articles thereof,137,Türkiye,2859389.0
74,Copper and articles thereof,138,United Arab Emirates,14383122.0
74,Copper and articles thereof,213,Congo,3435654.0
74,Copper and articles thereof,224,Kenya,461147.0
74,Copper and articles thereof,244,South Africa,19140255.0
74,Copper and articles thereof,252,Democratic Republic of Congo,103069233.0
74,Copper and articles thereof,301,Belgium,29125493.0
74,Copper and articles thereof,305,France,17601175.0
74,Copper and articles thereof,306,Ireland,170130.0
74,Copper and articles thereof,307,Italy,20399200.0
74,Copper and articles thereof,309,Netherlands,38056934.0
74,Copper and articles thereof,310,Greece,1590854.0
74,Copper and articles thereof,312,Spain,20489991.0
74,Copper and articles thereof,315,Austria,133642.0
74,Copper and articles thereof,316,Bulgaria,40824722.0
74,Copper and articles thereof,318,Finland,1908282.0
74,Copper and articles thereof,321,Hungary,981729.0
74,Copper and articles thereof,326,Norway,20439866.0
74,Copper and articles thereof,327,Poland,49757230.0
74,Copper and articles thereof,336,Lithuania,1414103.0
74,Copper and articles thereof,350,Slovenia,291510.0
74,Copper and articles thereof,408,Bolivia,67722.0
74,Copper and articles thereof,410,Brazil,54685068.0
74,Copper and articles thereof,415,Costa Rica,456665.0
74,Copper and articles thereof,427,Jamaica,184901.0
74,Copper and articles thereof,429,Mexico,25404722.0
74,Copper and articles thereof,431,Nicaragua,237920.0
74,Copper and articles thereof,435,Puerto Rico,1032483.0
74,Copper and articles thereof,442,Trinidad and Tobago,92000.0
74,Copper and articles thereof,444,Uruguay,307941.0
74,Copper and articles thereof,501,Canada,11172660.0
74,Copper and articles thereof,699,Other Oceanian Territories,90931.0
75,Nickel and articles thereof,137,Türkiye,48861.0
75,Nickel and articles thereof,227,Madagascar,5427858.0
75,Nickel and articles thereof,244,South Africa,12520767.0
75,Nickel and articles thereof,301,Belgium,210630.0
