Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,316,Bulgaria,8274.0
69,Geramic products,318,Finland,11261.0
69,Geramic products,321,Hungary,340149.0
69,Geramic products,326,Norway,2524.0
69,Geramic products,327,Poland,3504614.0
69,Geramic products,336,Lithuania,1179.0
69,Geramic products,340,Belarus,259880.0
69,Geramic products,350,Slovenia,18246.0
69,Geramic products,410,Brazil,97281.0
69,Geramic products,429,Mexico,188274.0
69,Geramic products,501,Canada,139224.0
70,Glass and glassware,108,Cyprus,137.0
70,Glass and glassware,109,Democratic People's Republic of Korea,912826.0
70,Glass and glassware,127,Pakistan,1302.0
70,Glass and glassware,129,Philippines,283230.0
70,Glass and glassware,137,Türkiye,207729.0
70,Glass and glassware,138,United Arab Emirates,9496.0
70,Glass and glassware,211,Chad,32.0
70,Glass and glassware,301,Belgium,1744227.0
70,Glass and glassware,305,France,7435668.0
70,Glass and glassware,306,Ireland,114751.0
70,Glass and glassware,307,Italy,4663396.0
70,Glass and glassware,309,Netherlands,1140198.0
70,Glass and glassware,310,Greece,120.0
70,Glass and glassware,312,Spain,972945.0
70,Glass and glassware,315,Austria,7994765.0
70,Glass and glassware,316,Bulgaria,28738.0
70,Glass and glassware,318,Finland,131794.0
70,Glass and glassware,321,Hungary,4108414.0
70,Glass and glassware,326,Norway,43894.0
70,Glass and glassware,327,Poland,2542205.0
70,Glass and glassware,336,Lithuania,48204.0
70,Glass and glassware,340,Belarus,67929.0
70,Glass and glassware,350,Slovenia,31081.0
70,Glass and glassware,410,Brazil,415885.0
70,Glass and glassware,415,Costa Rica,766083.0
70,Glass and glassware,429,Mexico,501613.0
70,Glass and glassware,501,Canada,342677.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,72587.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,208752.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,51643.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,24795853.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,12459877.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,277552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,2050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1002223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,273918.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,929647266.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,3363108.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,29873.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,42231241.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,27251611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,970858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,35339358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,509690.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,16764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1154354.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,5709293.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,5332.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,28984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,6157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1579.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,2557522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,14376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,85538.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1555985.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,722783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,256135977.0
72,Iron and steel,109,Democratic People's Republic of Korea,2948164.0
72,Iron and steel,127,Pakistan,18790.0
72,Iron and steel,129,Philippines,521486.0
72,Iron and steel,137,Türkiye,2282871.0
72,Iron and steel,138,United Arab Emirates,159288.0
72,Iron and steel,213,Congo,179626.0
72,Iron and steel,244,South Africa,109278575.0
72,Iron and steel,254,Zimbabwe,6419853.0
72,Iron and steel,301,Belgium,23315669.0
72,Iron and steel,305,France,20525728.0
72,Iron and steel,306,Ireland,55838.0
72,Iron and steel,307,Italy,14639799.0
72,Iron and steel,309,Netherlands,1112951.0
72,Iron and steel,310,Greece,1804150.0
72,Iron and steel,312,Spain,1206467.0
72,Iron and steel,315,Austria,13807543.0
72,Iron and steel,316,Bulgaria,387.0
72,Iron and steel,318,Finland,12114699.0
72,Iron and steel,321,Hungary,3622.0
72,Iron and steel,326,Norway,2032527.0
72,Iron and steel,327,Poland,348814.0
72,Iron and steel,340,Belarus,281568.0
72,Iron and steel,350,Slovenia,392922.0
72,Iron and steel,404,Bahamas,835887.0
72,Iron and steel,410,Brazil,178374848.0
72,Iron and steel,415,Costa Rica,45148.0
72,Iron and steel,429,Mexico,200217.0
72,Iron and steel,501,Canada,9413058.0
72,Iron and steel,621,Marshall Islands,131340.0
73,Articles of iron or steel,127,Pakistan,26713.0
73,Articles of iron or steel,129,Philippines,686830.0
73,Articles of iron or steel,137,Türkiye,7856401.0
73,Articles of iron or steel,138,United Arab Emirates,157497.0
73,Articles of iron or steel,147,Tajikistan,5.0
73,Articles of iron or steel,241,Seychelles,44.0
73,Articles of iron or steel,244,South Africa,485807.0
73,Articles of iron or steel,250,Uganda,28.0
73,Articles of iron or steel,254,Zimbabwe,183.0
73,Articles of iron or steel,301,Belgium,4160007.0
73,Articles of iron or steel,305,France,24756821.0
73,Articles of iron or steel,306,Ireland,1054479.0
73,Articles of iron or steel,307,Italy,36836933.0
73,Articles of iron or steel,309,Netherlands,5735292.0
73,Articles of iron or steel,310,Greece,123909.0
73,Articles of iron or steel,312,Spain,8663588.0
73,Articles of iron or steel,314,Andorra,4.0
73,Articles of iron or steel,315,Austria,5375142.0
73,Articles of iron or steel,316,Bulgaria,544017.0
73,Articles of iron or steel,318,Finland,1539714.0
73,Articles of iron or steel,321,Hungary,2629072.0
73,Articles of iron or steel,326,Norway,1025783.0
73,Articles of iron or steel,327,Poland,6682262.0
73,Articles of iron or steel,336,Lithuania,34648.0
73,Articles of iron or steel,340,Belarus,796.0
73,Articles of iron or steel,350,Slovenia,390477.0
73,Articles of iron or steel,410,Brazil,854058.0
73,Articles of iron or steel,415,Costa Rica,3785.0
73,Articles of iron or steel,429,Mexico,2845324.0
73,Articles of iron or steel,501,Canada,4109482.0
74,Copper and articles thereof,108,Cyprus,272069.0
74,Copper and articles thereof,118,Kuwait,1395938.0
74,Copper and articles thereof,124,Mongolia,4380980.0
74,Copper and articles thereof,127,Pakistan,60796332.0
74,Copper and articles thereof,129,Philippines,46346436.0
74,Copper and articles thereof,137,Türkiye,11793510.0
74,Copper and articles thereof,138,United Arab Emirates,19038377.0
74,Copper and articles thereof,213,Congo,14113507.0
74,Copper and articles thereof,220,Ghana,282734.0
74,Copper and articles thereof,224,Kenya,667558.0
74,Copper and articles thereof,227,Madagascar,120074.0
74,Copper and articles thereof,233,Mozambique,59.0
74,Copper and articles thereof,244,South Africa,43926839.0
74,Copper and articles thereof,252,Democratic Republic of Congo,78976948.0
74,Copper and articles thereof,301,Belgium,16657774.0
74,Copper and articles thereof,305,France,12666470.0
74,Copper and articles thereof,306,Ireland,28860.0
74,Copper and articles thereof,307,Italy,25208788.0
74,Copper and articles thereof,309,Netherlands,22284141.0
74,Copper and articles thereof,310,Greece,1598724.0
74,Copper and articles thereof,312,Spain,21167732.0
74,Copper and articles thereof,313,Albania,210702.0
74,Copper and articles thereof,315,Austria,175738.0
74,Copper and articles thereof,316,Bulgaria,69091223.0
74,Copper and articles thereof,318,Finland,2056919.0
74,Copper and articles thereof,321,Hungary,3308240.0
74,Copper and articles thereof,326,Norway,2072374.0
74,Copper and articles thereof,327,Poland,74300903.0
74,Copper and articles thereof,336,Lithuania,17685385.0
74,Copper and articles thereof,340,Belarus,432.0
74,Copper and articles thereof,350,Slovenia,249741.0
74,Copper and articles thereof,408,Bolivia,3286676.0
74,Copper and articles thereof,410,Brazil,7645152.0
74,Copper and articles thereof,415,Costa Rica,923110.0
74,Copper and articles thereof,427,Jamaica,139784.0
74,Copper and articles thereof,429,Mexico,66568873.0
74,Copper and articles thereof,431,Nicaragua,1144340.0
74,Copper and articles thereof,435,Puerto Rico,1102418.0
74,Copper and articles thereof,444,Uruguay,701814.0
74,Copper and articles thereof,501,Canada,23963975.0
75,Nickel and articles thereof,137,Türkiye,6143862.0
75,Nickel and articles thereof,227,Madagascar,2432841.0
75,Nickel and articles thereof,244,South Africa,3605177.0
75,Nickel and articles thereof,301,Belgium,371282.0
75,Nickel and articles thereof,305,France,3974013.0
75,Nickel and articles thereof,306,Ireland,61548.0
75,Nickel and articles thereof,307,Italy,1709253.0
75,Nickel and articles thereof,309,Netherlands,332943.0
