Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",414,Dominica,401.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",425,Haiti,65.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,186329715.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,521167967.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,91648140.0
72,Iron and steel,110,"Hong Kong,China",371060.0
72,Iron and steel,111,India,8661122.0
72,Iron and steel,112,Indonesia,71441786.0
72,Iron and steel,116,Japan,443838245.0
72,Iron and steel,122,Malaysia,3120171.0
72,Iron and steel,126,Oman,3990782.0
72,Iron and steel,132,Singapore,1731776.0
72,Iron and steel,133,Republic of Korea,297152530.0
72,Iron and steel,136,Thailand,1411880.0
72,Iron and steel,141,Viet Nam,643330.0
72,Iron and steel,142,China,14903932.0
72,Iron and steel,143,"Taiwan,China",97554716.0
72,Iron and steel,145,Kazakhstan,77409183.0
72,Iron and steel,303,United Kingdom,4356927.0
72,Iron and steel,304,Germany,71850707.0
72,Iron and steel,344,Russia,204959.0
72,Iron and steel,502,United States,15427603.0
72,Iron and steel,601,Australia,1551825.0
72,Iron and steel,607,New Caledonia,15288484.0
72,Iron and steel,701,Countries（Territories）Unknown,4257.0
73,Articles of iron or steel,110,"Hong Kong,China",792727.0
73,Articles of iron or steel,111,India,4305078.0
73,Articles of iron or steel,112,Indonesia,563444.0
73,Articles of iron or steel,113,Iran,20116.0
73,Articles of iron or steel,116,Japan,175301103.0
73,Articles of iron or steel,120,Lebanon,465.0
73,Articles of iron or steel,122,Malaysia,4823104.0
73,Articles of iron or steel,132,Singapore,4598385.0
73,Articles of iron or steel,133,Republic of Korea,85182484.0
73,Articles of iron or steel,136,Thailand,9016963.0
73,Articles of iron or steel,139,Yemen,26.0
73,Articles of iron or steel,141,Viet Nam,3282414.0
73,Articles of iron or steel,142,China,35111410.0
73,Articles of iron or steel,143,"Taiwan,China",41023667.0
73,Articles of iron or steel,202,Angola,14.0
73,Articles of iron or steel,206,Cameroon,344.0
73,Articles of iron or steel,234,Namibia,77.0
73,Articles of iron or steel,240,Senegal,26.0
73,Articles of iron or steel,249,Tunisia,8076.0
73,Articles of iron or steel,303,United Kingdom,11890663.0
73,Articles of iron or steel,304,Germany,143605183.0
73,Articles of iron or steel,324,Malta,1571.0
73,Articles of iron or steel,337,Georgia,34272.0
73,Articles of iron or steel,344,Russia,19274260.0
73,Articles of iron or steel,351,Croatia,7670.0
73,Articles of iron or steel,358,Serbia,11945.0
73,Articles of iron or steel,440,El Salvador,1.0
73,Articles of iron or steel,502,United States,79414273.0
73,Articles of iron or steel,601,Australia,923841.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,3653173.0
74,Copper and articles thereof,102,Bahrain,86381.0
74,Copper and articles thereof,110,"Hong Kong,China",87787118.0
74,Copper and articles thereof,111,India,49144831.0
74,Copper and articles thereof,112,Indonesia,16771556.0
74,Copper and articles thereof,113,Iran,34137873.0
74,Copper and articles thereof,116,Japan,230905735.0
74,Copper and articles thereof,119,Lao,11887437.0
74,Copper and articles thereof,120,Lebanon,2279626.0
74,Copper and articles thereof,122,Malaysia,22606655.0
74,Copper and articles thereof,126,Oman,959782.0
74,Copper and articles thereof,132,Singapore,4374502.0
74,Copper and articles thereof,133,Republic of Korea,149000562.0
74,Copper and articles thereof,136,Thailand,17922986.0
74,Copper and articles thereof,139,Yemen,668951.0
74,Copper and articles thereof,141,Viet Nam,3762479.0
74,Copper and articles thereof,142,China,109528157.0
74,Copper and articles thereof,143,"Taiwan,China",163391724.0
74,Copper and articles thereof,145,Kazakhstan,86535008.0
74,Copper and articles thereof,149,Uzbekistan,8331439.0
74,Copper and articles thereof,206,Cameroon,235319.0
74,Copper and articles thereof,218,Gabon,448082.0
74,Copper and articles thereof,234,Namibia,1184261.0
74,Copper and articles thereof,249,Tunisia,94734.0
74,Copper and articles thereof,303,United Kingdom,38886779.0
74,Copper and articles thereof,304,Germany,55026877.0
74,Copper and articles thereof,324,Malta,849491.0
74,Copper and articles thereof,337,Georgia,539525.0
74,Copper and articles thereof,344,Russia,31952747.0
74,Copper and articles thereof,425,Haiti,487305.0
74,Copper and articles thereof,440,El Salvador,65006.0
74,Copper and articles thereof,502,United States,115013732.0
74,Copper and articles thereof,601,Australia,155697964.0
74,Copper and articles thereof,607,New Caledonia,14383.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,8511.0
75,Nickel and articles thereof,110,"Hong Kong,China",6345.0
75,Nickel and articles thereof,111,India,4743.0
75,Nickel and articles thereof,112,Indonesia,10788934.0
75,Nickel and articles thereof,113,Iran,2855.0
75,Nickel and articles thereof,116,Japan,19728295.0
75,Nickel and articles thereof,122,Malaysia,175319.0
75,Nickel and articles thereof,132,Singapore,15842.0
75,Nickel and articles thereof,133,Republic of Korea,4038983.0
75,Nickel and articles thereof,136,Thailand,23181.0
75,Nickel and articles thereof,141,Viet Nam,2288.0
75,Nickel and articles thereof,142,China,9274069.0
75,Nickel and articles thereof,143,"Taiwan,China",884895.0
75,Nickel and articles thereof,303,United Kingdom,4988589.0
75,Nickel and articles thereof,304,Germany,4874843.0
75,Nickel and articles thereof,344,Russia,206987939.0
75,Nickel and articles thereof,502,United States,17051441.0
75,Nickel and articles thereof,601,Australia,12076432.0
75,Nickel and articles thereof,607,New Caledonia,11502753.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,81530.0
76,Aluminium and articles thereof,102,Bahrain,366011.0
76,Aluminium and articles thereof,110,"Hong Kong,China",28889611.0
76,Aluminium and articles thereof,111,India,4488694.0
76,Aluminium and articles thereof,112,Indonesia,1305399.0
76,Aluminium and articles thereof,113,Iran,4664675.0
76,Aluminium and articles thereof,116,Japan,78856212.0
76,Aluminium and articles thereof,122,Malaysia,35437650.0
76,Aluminium and articles thereof,125,Nepal,8790.0
76,Aluminium and articles thereof,126,Oman,5494804.0
76,Aluminium and articles thereof,132,Singapore,902981.0
76,Aluminium and articles thereof,133,Republic of Korea,63923812.0
76,Aluminium and articles thereof,136,Thailand,4150500.0
76,Aluminium and articles thereof,141,Viet Nam,308557.0
76,Aluminium and articles thereof,142,China,17203919.0
76,Aluminium and articles thereof,143,"Taiwan,China",31006683.0
76,Aluminium and articles thereof,145,Kazakhstan,404121.0
76,Aluminium and articles thereof,217,Ethiopia,1603.0
76,Aluminium and articles thereof,249,Tunisia,1275.0
76,Aluminium and articles thereof,303,United Kingdom,17329988.0
76,Aluminium and articles thereof,304,Germany,23173061.0
76,Aluminium and articles thereof,337,Georgia,3978.0
76,Aluminium and articles thereof,344,Russia,2936449.0
76,Aluminium and articles thereof,351,Croatia,3777.0
76,Aluminium and articles thereof,440,El Salvador,23415.0
76,Aluminium and articles thereof,502,United States,91646522.0
76,Aluminium and articles thereof,601,Australia,36011393.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,214735.0
78,Lead and articles thereof,116,Japan,360512.0
78,Lead and articles thereof,122,Malaysia,774.0
78,Lead and articles thereof,132,Singapore,477.0
78,Lead and articles thereof,133,Republic of Korea,436806.0
78,Lead and articles thereof,142,China,95473.0
78,Lead and articles thereof,143,"Taiwan,China",93955.0
78,Lead and articles thereof,303,United Kingdom,46203.0
78,Lead and articles thereof,304,Germany,368876.0
78,Lead and articles thereof,344,Russia,155924.0
78,Lead and articles thereof,502,United States,285799.0
78,Lead and articles thereof,701,Countries（Territories）Unknown,88.0
79,Zinc and articles thereof,110,"Hong Kong,China",113012.0
79,Zinc and articles thereof,111,India,2736.0
79,Zinc and articles thereof,112,Indonesia,355.0
79,Zinc and articles thereof,113,Iran,145769.0
79,Zinc and articles thereof,116,Japan,3672124.0
79,Zinc and articles thereof,120,Lebanon,28097.0
79,Zinc and articles thereof,122,Malaysia,20300.0
79,Zinc and articles thereof,132,Singapore,106739.0
79,Zinc and articles thereof,133,Republic of Korea,12993055.0
79,Zinc and articles thereof,136,Thailand,1180.0
79,Zinc and articles thereof,141,Viet Nam,38194.0
79,Zinc and articles thereof,142,China,438551.0
79,Zinc and articles thereof,143,"Taiwan,China",905842.0
79,Zinc and articles thereof,145,Kazakhstan,6704764.0
79,Zinc and articles thereof,303,United Kingdom,11939.0
79,Zinc and articles thereof,304,Germany,1388132.0
79,Zinc and articles thereof,344,Russia,7463059.0
79,Zinc and articles thereof,502,United States,2251977.0
79,Zinc and articles thereof,601,Australia,41017882.0
79,Zinc and articles thereof,701,Countries（Territories）Unknown,261.0
80,Tin and articles thereof,110,"Hong Kong,China",182820.0
80,Tin and articles thereof,112,Indonesia,975275.0
80,Tin and articles thereof,116,Japan,3502659.0
80,Tin and articles thereof,122,Malaysia,5025916.0
80,Tin and articles thereof,132,Singapore,347401.0
80,Tin and articles thereof,133,Republic of Korea,1777270.0
80,Tin and articles thereof,136,Thailand,427499.0
80,Tin and articles thereof,142,China,1971369.0
80,Tin and articles thereof,143,"Taiwan,China",1873942.0
80,Tin and articles thereof,303,United Kingdom,103783.0
80,Tin and articles thereof,304,Germany,213604.0
80,Tin and articles thereof,502,United States,244851.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",41363.0
81,Other base metals; cermets; articles thereof,111,India,59226.0
81,Other base metals; cermets; articles thereof,112,Indonesia,17248.0
81,Other base metals; cermets; articles thereof,116,Japan,9248169.0
81,Other base metals; cermets; articles thereof,122,Malaysia,495875.0
81,Other base metals; cermets; articles thereof,132,Singapore,20381.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,3141803.0
81,Other base metals; cermets; articles thereof,136,Thailand,33524.0
81,Other base metals; cermets; articles thereof,142,China,2850022.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2423889.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,254296.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,1540927.0
81,Other base metals; cermets; articles thereof,304,Germany,6487994.0
81,Other base metals; cermets; articles thereof,344,Russia,2513460.0
81,Other base metals; cermets; articles thereof,502,United States,27848761.0
81,Other base metals; cermets; articles thereof,601,Australia,485026.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,2304436.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,355617.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",151853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,728247.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,709746.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,77663265.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,625073.0
