Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,336,Lithuania,33864.0
70,Glass and glassware,340,Belarus,102772.0
70,Glass and glassware,350,Slovenia,169872.0
70,Glass and glassware,410,Brazil,27711.0
70,Glass and glassware,415,Costa Rica,8546.0
70,Glass and glassware,429,Mexico,624315.0
70,Glass and glassware,501,Canada,326971.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,36161.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,59790.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,173428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,277879.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,7790.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,20035703.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,16865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,731958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,262079.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,37391.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,965927920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,4286139.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,996.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,59200339.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,40299527.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,721258.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,55923060.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,425623.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,17998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2404560.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,5250865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,1580.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,22862.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,1928315.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,26326.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,432371.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,8647859.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,8782.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,49922.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,3624733.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,121061.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,473714895.0
72,Iron and steel,109,Democratic People's Republic of Korea,3019878.0
72,Iron and steel,124,Mongolia,16279.0
72,Iron and steel,127,Pakistan,12841.0
72,Iron and steel,129,Philippines,1287638.0
72,Iron and steel,137,Türkiye,1337758.0
72,Iron and steel,138,United Arab Emirates,849584.0
72,Iron and steel,244,South Africa,148491731.0
72,Iron and steel,254,Zimbabwe,1729129.0
72,Iron and steel,301,Belgium,15641667.0
72,Iron and steel,305,France,13746931.0
72,Iron and steel,306,Ireland,107442.0
72,Iron and steel,307,Italy,12262620.0
72,Iron and steel,309,Netherlands,1379744.0
72,Iron and steel,310,Greece,2156147.0
72,Iron and steel,312,Spain,449657.0
72,Iron and steel,315,Austria,17140926.0
72,Iron and steel,316,Bulgaria,5436.0
72,Iron and steel,318,Finland,8088668.0
72,Iron and steel,321,Hungary,12552.0
72,Iron and steel,326,Norway,1421129.0
72,Iron and steel,327,Poland,325283.0
72,Iron and steel,340,Belarus,18.0
72,Iron and steel,350,Slovenia,1695296.0
72,Iron and steel,410,Brazil,104933934.0
72,Iron and steel,415,Costa Rica,10195.0
72,Iron and steel,429,Mexico,125472.0
72,Iron and steel,442,Trinidad and Tobago,8893.0
72,Iron and steel,501,Canada,5254658.0
72,Iron and steel,621,Marshall Islands,6660.0
73,Articles of iron or steel,108,Cyprus,21.0
73,Articles of iron or steel,118,Kuwait,198659.0
73,Articles of iron or steel,127,Pakistan,14932.0
73,Articles of iron or steel,129,Philippines,706142.0
73,Articles of iron or steel,137,Türkiye,3744124.0
73,Articles of iron or steel,138,United Arab Emirates,187093.0
73,Articles of iron or steel,147,Tajikistan,5.0
73,Articles of iron or steel,211,Chad,207.0
73,Articles of iron or steel,235,Niger,32.0
73,Articles of iron or steel,244,South Africa,553553.0
73,Articles of iron or steel,301,Belgium,2494257.0
73,Articles of iron or steel,305,France,23492123.0
73,Articles of iron or steel,306,Ireland,1310164.0
73,Articles of iron or steel,307,Italy,30195017.0
73,Articles of iron or steel,309,Netherlands,4396761.0
73,Articles of iron or steel,310,Greece,31514.0
73,Articles of iron or steel,312,Spain,11037164.0
73,Articles of iron or steel,313,Albania,196.0
73,Articles of iron or steel,315,Austria,5073645.0
73,Articles of iron or steel,316,Bulgaria,653280.0
73,Articles of iron or steel,318,Finland,3059507.0
73,Articles of iron or steel,321,Hungary,3700117.0
73,Articles of iron or steel,326,Norway,359810.0
73,Articles of iron or steel,327,Poland,4557585.0
73,Articles of iron or steel,336,Lithuania,36175.0
73,Articles of iron or steel,340,Belarus,134.0
73,Articles of iron or steel,350,Slovenia,758328.0
73,Articles of iron or steel,404,Bahamas,9170.0
73,Articles of iron or steel,410,Brazil,645012.0
73,Articles of iron or steel,415,Costa Rica,9870.0
73,Articles of iron or steel,429,Mexico,1824914.0
73,Articles of iron or steel,501,Canada,3537974.0
73,Articles of iron or steel,699,Other Oceanian Territories,77.0
74,Copper and articles thereof,118,Kuwait,254524.0
74,Copper and articles thereof,124,Mongolia,4769435.0
74,Copper and articles thereof,127,Pakistan,27573435.0
74,Copper and articles thereof,129,Philippines,82159028.0
74,Copper and articles thereof,137,Türkiye,21983965.0
74,Copper and articles thereof,138,United Arab Emirates,26021661.0
74,Copper and articles thereof,203,Benin,3285033.0
74,Copper and articles thereof,213,Congo,16266501.0
74,Copper and articles thereof,220,Ghana,437111.0
74,Copper and articles thereof,224,Kenya,352915.0
74,Copper and articles thereof,227,Madagascar,393923.0
74,Copper and articles thereof,244,South Africa,16889011.0
74,Copper and articles thereof,252,Democratic Republic of Congo,70970231.0
74,Copper and articles thereof,301,Belgium,6309812.0
74,Copper and articles thereof,305,France,9481139.0
74,Copper and articles thereof,306,Ireland,14437.0
74,Copper and articles thereof,307,Italy,8846146.0
74,Copper and articles thereof,309,Netherlands,21047897.0
74,Copper and articles thereof,310,Greece,1137.0
74,Copper and articles thereof,312,Spain,23367418.0
74,Copper and articles thereof,315,Austria,616916.0
74,Copper and articles thereof,316,Bulgaria,80277232.0
74,Copper and articles thereof,318,Finland,16756409.0
74,Copper and articles thereof,321,Hungary,1150063.0
74,Copper and articles thereof,326,Norway,786484.0
74,Copper and articles thereof,327,Poland,16062907.0
74,Copper and articles thereof,336,Lithuania,2274485.0
74,Copper and articles thereof,339,Azerbai jan,106455.0
74,Copper and articles thereof,340,Belarus,95700.0
74,Copper and articles thereof,350,Slovenia,353865.0
74,Copper and articles thereof,408,Bolivia,838740.0
74,Copper and articles thereof,410,Brazil,46865893.0
74,Copper and articles thereof,415,Costa Rica,274029.0
74,Copper and articles thereof,427,Jamaica,359857.0
74,Copper and articles thereof,429,Mexico,22352749.0
74,Copper and articles thereof,431,Nicaragua,124648.0
74,Copper and articles thereof,435,Puerto Rico,281917.0
74,Copper and articles thereof,442,Trinidad and Tobago,269710.0
74,Copper and articles thereof,501,Canada,13336774.0
75,Nickel and articles thereof,129,Philippines,5394.0
75,Nickel and articles thereof,137,Türkiye,2421051.0
75,Nickel and articles thereof,227,Madagascar,4510083.0
75,Nickel and articles thereof,244,South Africa,10823239.0
75,Nickel and articles thereof,301,Belgium,375863.0
75,Nickel and articles thereof,305,France,3721752.0
75,Nickel and articles thereof,306,Ireland,44774.0
75,Nickel and articles thereof,307,Italy,1049729.0
75,Nickel and articles thereof,309,Netherlands,791775.0
75,Nickel and articles thereof,312,Spain,327065.0
75,Nickel and articles thereof,315,Austria,1908310.0
75,Nickel and articles thereof,318,Finland,50052273.0
75,Nickel and articles thereof,326,Norway,10498403.0
75,Nickel and articles thereof,327,Poland,46073.0
75,Nickel and articles thereof,410,Brazil,153786.0
75,Nickel and articles thereof,415,Costa Rica,313.0
75,Nickel and articles thereof,429,Mexico,2088713.0
75,Nickel and articles thereof,501,Canada,16167506.0
76,Aluminium and articles thereof,124,Mongolia,321535.0
76,Aluminium and articles thereof,127,Pakistan,110200.0
