Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,7810.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",14028438.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,303.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,119000330.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,299.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,78222892.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,965216.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,12083296.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,9590176.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",5070582.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,53376569.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,6833391.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,70633610.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,467087.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,331720.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,336420026.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,16147574.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,23886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,14.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3021498.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,226914.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,10280026.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,43912221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1030964.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,51.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1302308.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,22958333.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,7270162.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,1695443.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13850422.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",24258262.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,1677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,900.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,520.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,623.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4326974.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,19914823.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,6821560.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,16520.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,209755.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,87229519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,8744302.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,2451.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",9625389.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,33995.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,103484.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,127.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,9586622.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,1407.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,192.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1372808.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,2691.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,10668357.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1245737.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,325763.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,94956.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,10763405.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",6347670.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,132.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,15.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,9687836.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,6257455.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,822130.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,11393.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,38135041.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,565505.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,117.0
50,ilk,110,"Hong Kong,China",287450.0
50,ilk,111,India,247787.0
50,ilk,116,Japan,417228.0
50,ilk,125,Nepal,83.0
50,ilk,133,Republic of Korea,594145.0
50,ilk,136,Thailand,18187.0
50,ilk,141,Viet Nam,34997.0
50,ilk,142,China,1550007.0
50,ilk,143,"Taiwan,China",130800.0
50,ilk,149,Uzbekistan,49637.0
50,ilk,303,United Kingdom,23282.0
50,ilk,304,Germany,66672.0
50,ilk,502,United States,1398.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",214973.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,616821.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,1128.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,51246.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,17393313.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1127369.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,4470.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,188.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,5901810.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,175501.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,1063.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,20591167.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",837368.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,920782.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,10741.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",231,Mauritius,54278.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,11188056.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,1361096.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,560845.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,1459092.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,177799298.0
52,Cotton,102,Bahrain,984402.0
52,Cotton,110,"Hong Kong,China",2578369.0
52,Cotton,111,India,143814219.0
52,Cotton,112,Indonesia,33607316.0
52,Cotton,116,Japan,24069492.0
52,Cotton,122,Malaysia,4384095.0
52,Cotton,125,Nepal,4542.0
52,Cotton,132,Singapore,103934.0
52,Cotton,133,Republic of Korea,16453849.0
52,Cotton,136,Thailand,8152455.0
52,Cotton,141,Viet Nam,140046731.0
52,Cotton,142,China,85041005.0
52,Cotton,143,"Taiwan,China",25570926.0
52,Cotton,148,Turkmenistan,351842.0
52,Cotton,149,Uzbekistan,53645074.0
52,Cotton,206,Cameroon,10253962.0
52,Cotton,217,Ethiopia,386141.0
52,Cotton,223,Cote d'lvoire,3681986.0
52,Cotton,231,Mauritius,145016.0
52,Cotton,249,Tunisia,53693.0
52,Cotton,303,United Kingdom,120789.0
52,Cotton,304,Germany,262539.0
52,Cotton,344,Russia,132808.0
52,Cotton,358,Serbia,1050.0
52,Cotton,502,United States,169144874.0
52,Cotton,601,Australia,67945440.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",103669.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,6470732.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,1101149.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,312939.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,298066.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,188.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,170585.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,2267218.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,3754235.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,1198324.0
