Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,2303854.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,4153.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1549930.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,19726493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,6677114.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,821905.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,12889071.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",23282579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,970.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1296.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,284.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,5.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3787783.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,23474433.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,4188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,6324156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,238.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,10146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",425,Haiti,4.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,73870047.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,9103577.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,2345.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",10933414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,139878.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,21415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,550.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10275529.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1816806.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,14506097.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1635547.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,580543.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,99552.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,9239673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",8348415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,135.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,2149.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,34.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,15077514.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,8159174.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,5474.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,159070.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,74.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,48395038.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,317962.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,310.0
50,ilk,110,"Hong Kong,China",165775.0
50,ilk,111,India,591367.0
50,ilk,116,Japan,444448.0
50,ilk,125,Nepal,126.0
50,ilk,133,Republic of Korea,593050.0
50,ilk,136,Thailand,139961.0
50,ilk,141,Viet Nam,68561.0
50,ilk,142,China,1341100.0
50,ilk,143,"Taiwan,China",2653.0
50,ilk,148,Turkmenistan,5460.0
50,ilk,149,Uzbekistan,162801.0
50,ilk,303,United Kingdom,18418.0
50,ilk,304,Germany,781.0
50,ilk,502,United States,7127.0
50,ilk,601,Australia,327.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",20180.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,338321.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,31466.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,31879.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,21475204.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,255662.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,5361.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,5014856.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,251352.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,22775.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,7419321.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",794372.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,1623042.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,263028.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,40598.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,5217265.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,435340.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,480732.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,1438968.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,121105028.0
52,Cotton,102,Bahrain,912403.0
52,Cotton,110,"Hong Kong,China",1123135.0
52,Cotton,111,India,57587855.0
52,Cotton,112,Indonesia,30191545.0
52,Cotton,116,Japan,10322392.0
52,Cotton,122,Malaysia,6873268.0
52,Cotton,125,Nepal,1480.0
52,Cotton,132,Singapore,7492.0
52,Cotton,133,Republic of Korea,11272088.0
52,Cotton,135,Syria,35617.0
52,Cotton,136,Thailand,4886278.0
52,Cotton,141,Viet Nam,169806394.0
52,Cotton,142,China,65490884.0
52,Cotton,143,"Taiwan,China",34295098.0
52,Cotton,148,Turkmenistan,3823632.0
52,Cotton,149,Uzbekistan,21119625.0
52,Cotton,206,Cameroon,10683210.0
52,Cotton,217,Ethiopia,234279.0
52,Cotton,231,Mauritius,94982.0
52,Cotton,303,United Kingdom,240719.0
52,Cotton,304,Germany,179643.0
52,Cotton,344,Russia,234098.0
52,Cotton,502,United States,48239252.0
52,Cotton,601,Australia,62115270.0
52,Cotton,701,Countries（Territories）Unknown,755.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",47048.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,4830572.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,463931.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,394202.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,382198.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,88093.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,970485.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,2671284.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,541110.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",63965.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,117364.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,3193.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,88286.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,32515.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",731027.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,1089470.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,3072177.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,52112256.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,1071031.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,1059.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,4842541.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,35891103.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,12374484.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,7611099.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,16613895.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",70305014.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,40.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,4615262.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,5875860.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,11228434.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,68604.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,8290.0
55,Man-made staple fibres,110,"Hong Kong,China",739725.0
55,Man-made staple fibres,111,India,2200878.0
55,Man-made staple fibres,112,Indonesia,4894562.0
55,Man-made staple fibres,116,Japan,32707750.0
55,Man-made staple fibres,120,Lebanon,29658.0
55,Man-made staple fibres,122,Malaysia,1320899.0
55,Man-made staple fibres,125,Nepal,35755.0
55,Man-made staple fibres,132,Singapore,22401.0
55,Man-made staple fibres,133,Republic of Korea,17255110.0
55,Man-made staple fibres,136,Thailand,6955286.0
55,Man-made staple fibres,141,Viet Nam,6033620.0
55,Man-made staple fibres,142,China,21209002.0
55,Man-made staple fibres,143,"Taiwan,China",18027507.0
55,Man-made staple fibres,303,United Kingdom,5326362.0
55,Man-made staple fibres,304,Germany,4795340.0
