Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",237,Réunion,9.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,7077.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4770394.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,20436596.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,25.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,5900564.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,678.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,68670318.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,11531297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,1516.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",9156414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,31529.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,12791.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,28962.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10149540.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1214052.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,502.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,25361768.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1265849.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,478274.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,91505.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,6360690.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",7843719.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,1432.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,10265658.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,7511779.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,227776.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,46.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,167.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,1494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,39028989.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,1094463.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,46016.0
50,ilk,110,"Hong Kong,China",316266.0
50,ilk,111,India,375865.0
50,ilk,116,Japan,393091.0
50,ilk,133,Republic of Korea,743172.0
50,ilk,136,Thailand,172405.0
50,ilk,141,Viet Nam,120762.0
50,ilk,142,China,1248125.0
50,ilk,143,"Taiwan,China",3131.0
50,ilk,149,Uzbekistan,58736.0
50,ilk,303,United Kingdom,11928.0
50,ilk,304,Germany,1056.0
50,ilk,502,United States,577.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",78048.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,187949.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,56370.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,19340060.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,257918.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,37603.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,4365869.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,298190.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,66245.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,13804865.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",687267.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,1020597.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,200351.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,182353.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,6095450.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,429427.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,320636.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,1097110.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,136189924.0
52,Cotton,102,Bahrain,703338.0
52,Cotton,110,"Hong Kong,China",2388399.0
52,Cotton,111,India,82912911.0
52,Cotton,112,Indonesia,23319266.0
52,Cotton,113,Iran,60081.0
52,Cotton,116,Japan,14944678.0
52,Cotton,122,Malaysia,4175354.0
52,Cotton,125,Nepal,4043.0
52,Cotton,133,Republic of Korea,9753197.0
52,Cotton,136,Thailand,2578757.0
52,Cotton,141,Viet Nam,147442680.0
52,Cotton,142,China,71288245.0
52,Cotton,143,"Taiwan,China",27927049.0
52,Cotton,148,Turkmenistan,787751.0
52,Cotton,149,Uzbekistan,11894325.0
52,Cotton,206,Cameroon,6837500.0
52,Cotton,217,Ethiopia,185334.0
52,Cotton,223,Cote d'lvoire,3488693.0
52,Cotton,231,Mauritius,266.0
52,Cotton,249,Tunisia,21213.0
52,Cotton,303,United Kingdom,229498.0
52,Cotton,304,Germany,169230.0
52,Cotton,344,Russia,267736.0
52,Cotton,502,United States,59499688.0
52,Cotton,601,Australia,91767819.0
52,Cotton,701,Countries（Territories）Unknown,6.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",5974.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,5513323.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,469526.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,396312.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,258923.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,23413.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1352226.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,1732054.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,307257.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",54505.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,9185.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,6289.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,207156.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,129719.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,3877.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",798663.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,819583.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,1156789.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,60488534.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,794925.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,824.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,2560885.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,36622390.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,9304872.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,6857059.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,14442259.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",58334638.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,5049271.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,4596058.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,9059500.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,135356.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,8800.0
55,Man-made staple fibres,110,"Hong Kong,China",607049.0
55,Man-made staple fibres,111,India,3544453.0
55,Man-made staple fibres,112,Indonesia,3472264.0
55,Man-made staple fibres,116,Japan,36764798.0
55,Man-made staple fibres,122,Malaysia,1039542.0
55,Man-made staple fibres,125,Nepal,20610.0
55,Man-made staple fibres,132,Singapore,30271.0
55,Man-made staple fibres,133,Republic of Korea,17978735.0
55,Man-made staple fibres,136,Thailand,5466637.0
55,Man-made staple fibres,141,Viet Nam,5960506.0
55,Man-made staple fibres,142,China,23649764.0
55,Man-made staple fibres,143,"Taiwan,China",13579571.0
55,Man-made staple fibres,303,United Kingdom,4499244.0
55,Man-made staple fibres,304,Germany,4652532.0
55,Man-made staple fibres,502,United States,9342691.0
55,Man-made staple fibres,601,Australia,27577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",863345.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,253347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,906803.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,28143338.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1228709.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,12316.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,535482.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,9290755.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,3450616.0
