Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,64959093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,785545.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,5798.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,224898593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,5182132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,7860431.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,103185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,7746642.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,12378847.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,9683614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,289463.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,553070.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,63204908.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",32000021.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,61647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",150,Georgia,99185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",151,Armenia,267443.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,1546785.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,1650068.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,18115.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,194.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,57718.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,11515884.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,193384721.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",324,Malta,19.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,42483516.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,4984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,213.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",424,Guyana,11256991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,37723217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,82287024.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,19438802.0
72,Iron and steel,110,"Hong Kong,China",29381.0
72,Iron and steel,111,India,13947400.0
72,Iron and steel,112,Indonesia,1500429304.0
72,Iron and steel,113,Iran,23882848.0
72,Iron and steel,116,Japan,221078637.0
72,Iron and steel,122,Malaysia,9404403.0
72,Iron and steel,126,Oman,1257564.0
72,Iron and steel,132,Singapore,4908.0
72,Iron and steel,133,Republic of Korea,153075315.0
72,Iron and steel,136,Thailand,19463248.0
72,Iron and steel,141,Viet Nam,2231648.0
72,Iron and steel,142,China,2726653.0
72,Iron and steel,143,"Taiwan,China",46989900.0
72,Iron and steel,145,Kazakhstan,135213145.0
72,Iron and steel,303,United Kingdom,3630895.0
72,Iron and steel,304,Germany,44849786.0
72,Iron and steel,344,Russia,23207284.0
72,Iron and steel,358,Serbia,347125.0
72,Iron and steel,502,United States,21836630.0
72,Iron and steel,601,Australia,82468.0
72,Iron and steel,607,New Caledonia,26351586.0
72,Iron and steel,701,Countries（Territories）Unknown,1369.0
73,Articles of iron or steel,110,"Hong Kong,China",44376.0
73,Articles of iron or steel,111,India,11019021.0
73,Articles of iron or steel,112,Indonesia,1188915.0
73,Articles of iron or steel,113,Iran,1712.0
73,Articles of iron or steel,116,Japan,103929406.0
73,Articles of iron or steel,120,Lebanon,1.0
73,Articles of iron or steel,122,Malaysia,3994671.0
73,Articles of iron or steel,125,Nepal,4022.0
73,Articles of iron or steel,126,Oman,362.0
73,Articles of iron or steel,132,Singapore,4499593.0
73,Articles of iron or steel,133,Republic of Korea,61554922.0
73,Articles of iron or steel,136,Thailand,7298625.0
73,Articles of iron or steel,141,Viet Nam,2836559.0
73,Articles of iron or steel,142,China,36672270.0
73,Articles of iron or steel,143,"Taiwan,China",34050671.0
73,Articles of iron or steel,150,Georgia,1326.0
73,Articles of iron or steel,242,Sierra Leone,124.0
73,Articles of iron or steel,249,Tunisia,124777.0
73,Articles of iron or steel,303,United Kingdom,14793567.0
73,Articles of iron or steel,304,Germany,83039483.0
73,Articles of iron or steel,324,Malta,6590.0
73,Articles of iron or steel,344,Russia,23408562.0
73,Articles of iron or steel,351,Croatia,56822.0
73,Articles of iron or steel,358,Serbia,43300.0
73,Articles of iron or steel,417,Curacao,56.0
73,Articles of iron or steel,502,United States,86768876.0
73,Articles of iron or steel,601,Australia,707350.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1239464.0
74,Copper and articles thereof,102,Bahrain,758201.0
74,Copper and articles thereof,110,"Hong Kong,China",3700171.0
74,Copper and articles thereof,111,India,26355920.0
74,Copper and articles thereof,112,Indonesia,81661252.0
74,Copper and articles thereof,113,Iran,13519320.0
74,Copper and articles thereof,116,Japan,364009322.0
74,Copper and articles thereof,119,Lao,12771133.0
74,Copper and articles thereof,120,Lebanon,1380073.0
74,Copper and articles thereof,122,Malaysia,223572546.0
74,Copper and articles thereof,125,Nepal,84683.0
74,Copper and articles thereof,132,Singapore,10299624.0
74,Copper and articles thereof,133,Republic of Korea,324583157.0
74,Copper and articles thereof,136,Thailand,182105474.0
74,Copper and articles thereof,139,Yemen,2213000.0
74,Copper and articles thereof,141,Viet Nam,13083396.0
74,Copper and articles thereof,142,China,20565955.0
74,Copper and articles thereof,143,"Taiwan,China",160574332.0
74,Copper and articles thereof,145,Kazakhstan,132545027.0
74,Copper and articles thereof,148,Turkmenistan,3.0
74,Copper and articles thereof,149,Uzbekistan,30395563.0
74,Copper and articles thereof,150,Georgia,398791.0
74,Copper and articles thereof,151,Armenia,914616.0
74,Copper and articles thereof,152,Azerbai jan,965212.0
74,Copper and articles thereof,202,Angola,1603142.0
74,Copper and articles thereof,204,Botswana,453760.0
74,Copper and articles thereof,206,Cameroon,727078.0
74,Copper and articles thereof,218,Gabon,964647.0
74,Copper and articles thereof,221,Guinea,654148.0
74,Copper and articles thereof,223,Cote d'lvoire,1502328.0
74,Copper and articles thereof,230,Mauritania,135464.0
74,Copper and articles thereof,231,Mauritius,1106944.0
74,Copper and articles thereof,234,Namibia,1447156.0
74,Copper and articles thereof,240,Senegal,1331342.0
74,Copper and articles thereof,249,Tunisia,538123.0
74,Copper and articles thereof,303,United Kingdom,63858142.0
74,Copper and articles thereof,304,Germany,51211189.0
74,Copper and articles thereof,324,Malta,4108.0
74,Copper and articles thereof,344,Russia,188566423.0
74,Copper and articles thereof,351,Croatia,14423.0
74,Copper and articles thereof,358,Serbia,12157056.0
74,Copper and articles thereof,425,Haiti,145759.0
74,Copper and articles thereof,440,El Salvador,370812.0
74,Copper and articles thereof,441,Suriname,144168.0
74,Copper and articles thereof,502,United States,337286718.0
74,Copper and articles thereof,601,Australia,51918897.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,1904.0
75,Nickel and articles thereof,110,"Hong Kong,China",5565.0
75,Nickel and articles thereof,111,India,641786.0
75,Nickel and articles thereof,112,Indonesia,1008800023.0
75,Nickel and articles thereof,116,Japan,16289386.0
75,Nickel and articles thereof,122,Malaysia,214581.0
75,Nickel and articles thereof,132,Singapore,183582.0
75,Nickel and articles thereof,133,Republic of Korea,3324897.0
75,Nickel and articles thereof,136,Thailand,2631771.0
75,Nickel and articles thereof,141,Viet Nam,737944.0
75,Nickel and articles thereof,142,China,1945862.0
75,Nickel and articles thereof,143,"Taiwan,China",935427.0
75,Nickel and articles thereof,249,Tunisia,5126.0
75,Nickel and articles thereof,303,United Kingdom,12412454.0
75,Nickel and articles thereof,304,Germany,10988913.0
75,Nickel and articles thereof,344,Russia,187154165.0
75,Nickel and articles thereof,502,United States,38194193.0
75,Nickel and articles thereof,601,Australia,12086100.0
76,Aluminium and articles thereof,102,Bahrain,17972.0
76,Aluminium and articles thereof,110,"Hong Kong,China",2665652.0
76,Aluminium and articles thereof,111,India,17287309.0
76,Aluminium and articles thereof,112,Indonesia,11960574.0
76,Aluminium and articles thereof,113,Iran,5660912.0
76,Aluminium and articles thereof,116,Japan,87546798.0
76,Aluminium and articles thereof,119,Lao,605813.0
76,Aluminium and articles thereof,120,Lebanon,55152.0
76,Aluminium and articles thereof,122,Malaysia,170457889.0
76,Aluminium and articles thereof,125,Nepal,25474.0
76,Aluminium and articles thereof,126,Oman,1292151.0
76,Aluminium and articles thereof,132,Singapore,1134636.0
