Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,340,Belarus,190676.0
70,Glass and glassware,350,Slovenia,49737.0
70,Glass and glassware,410,Brazil,132071.0
70,Glass and glassware,415,Costa Rica,401403.0
70,Glass and glassware,429,Mexico,734238.0
70,Glass and glassware,501,Canada,236801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,511.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,77896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,85927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,140406.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,3103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,24347346.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,166583.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,603.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,257898.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,3414773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,515223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,787419512.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,2776159.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,129599.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,109236016.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,62351622.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,887831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,60088458.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,784496.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,22998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2054237.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,6815052.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,10515.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,15092126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,109785.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,17311.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,30802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1750471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,12839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,170551.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,2425465.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,630090.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,2831908.0
72,Iron and steel,109,Democratic People's Republic of Korea,2842198.0
72,Iron and steel,129,Philippines,459731.0
72,Iron and steel,137,Türkiye,2229867.0
72,Iron and steel,138,United Arab Emirates,8402144.0
72,Iron and steel,244,South Africa,119159473.0
72,Iron and steel,254,Zimbabwe,12585604.0
72,Iron and steel,301,Belgium,7660049.0
72,Iron and steel,305,France,15182342.0
72,Iron and steel,306,Ireland,336352.0
72,Iron and steel,307,Italy,9430383.0
72,Iron and steel,309,Netherlands,3145504.0
72,Iron and steel,312,Spain,488112.0
72,Iron and steel,315,Austria,17025588.0
72,Iron and steel,318,Finland,6667162.0
72,Iron and steel,321,Hungary,35118.0
72,Iron and steel,326,Norway,883300.0
72,Iron and steel,327,Poland,132798.0
72,Iron and steel,340,Belarus,114367.0
72,Iron and steel,350,Slovenia,1652084.0
72,Iron and steel,410,Brazil,169144165.0
72,Iron and steel,415,Costa Rica,14403.0
72,Iron and steel,429,Mexico,105047.0
72,Iron and steel,442,Trinidad and Tobago,73333.0
72,Iron and steel,501,Canada,6079981.0
73,Articles of iron or steel,108,Cyprus,141.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,19899.0
73,Articles of iron or steel,118,Kuwait,196378.0
73,Articles of iron or steel,127,Pakistan,13716.0
73,Articles of iron or steel,129,Philippines,553460.0
73,Articles of iron or steel,137,Türkiye,10291973.0
73,Articles of iron or steel,138,United Arab Emirates,1034386.0
73,Articles of iron or steel,213,Congo,457.0
73,Articles of iron or steel,220,Ghana,366.0
73,Articles of iron or steel,224,Kenya,333.0
73,Articles of iron or steel,235,Niger,2131.0
73,Articles of iron or steel,244,South Africa,941974.0
73,Articles of iron or steel,250,Uganda,2.0
73,Articles of iron or steel,258,Eritrea,295.0
73,Articles of iron or steel,301,Belgium,2051644.0
73,Articles of iron or steel,305,France,19563337.0
73,Articles of iron or steel,306,Ireland,931591.0
73,Articles of iron or steel,307,Italy,33052510.0
73,Articles of iron or steel,309,Netherlands,5442309.0
73,Articles of iron or steel,310,Greece,55101.0
73,Articles of iron or steel,312,Spain,16437668.0
73,Articles of iron or steel,313,Albania,3076.0
73,Articles of iron or steel,314,Andorra,49.0
73,Articles of iron or steel,315,Austria,12794497.0
73,Articles of iron or steel,316,Bulgaria,347456.0
73,Articles of iron or steel,318,Finland,2665146.0
73,Articles of iron or steel,321,Hungary,2841374.0
73,Articles of iron or steel,326,Norway,1450136.0
73,Articles of iron or steel,327,Poland,7044980.0
73,Articles of iron or steel,336,Lithuania,20361.0
73,Articles of iron or steel,339,Azerbai jan,7969.0
73,Articles of iron or steel,340,Belarus,1092.0
73,Articles of iron or steel,350,Slovenia,939547.0
73,Articles of iron or steel,405,Barbados,71.0
73,Articles of iron or steel,410,Brazil,767163.0
73,Articles of iron or steel,415,Costa Rica,987.0
73,Articles of iron or steel,429,Mexico,2863659.0
73,Articles of iron or steel,444,Uruguay,453.0
73,Articles of iron or steel,501,Canada,4108544.0
74,Copper and articles thereof,124,Mongolia,4315928.0
74,Copper and articles thereof,127,Pakistan,48973507.0
74,Copper and articles thereof,129,Philippines,13621073.0
74,Copper and articles thereof,137,Türkiye,3028301.0
74,Copper and articles thereof,138,United Arab Emirates,14970543.0
74,Copper and articles thereof,203,Benin,2457384.0
74,Copper and articles thereof,213,Congo,7347005.0
74,Copper and articles thereof,227,Madagascar,322910.0
74,Copper and articles thereof,244,South Africa,36129145.0
74,Copper and articles thereof,252,Democratic Republic of Congo,155822449.0
74,Copper and articles thereof,301,Belgium,73975211.0
74,Copper and articles thereof,305,France,9334175.0
74,Copper and articles thereof,306,Ireland,26438.0
74,Copper and articles thereof,307,Italy,12845373.0
74,Copper and articles thereof,309,Netherlands,9157362.0
74,Copper and articles thereof,310,Greece,83.0
74,Copper and articles thereof,312,Spain,10131571.0
74,Copper and articles thereof,315,Austria,193087.0
74,Copper and articles thereof,316,Bulgaria,24589780.0
74,Copper and articles thereof,318,Finland,2015331.0
74,Copper and articles thereof,321,Hungary,891221.0
74,Copper and articles thereof,326,Norway,309035.0
74,Copper and articles thereof,327,Poland,50254008.0
74,Copper and articles thereof,336,Lithuania,13294214.0
74,Copper and articles thereof,340,Belarus,180110.0
74,Copper and articles thereof,350,Slovenia,169226.0
74,Copper and articles thereof,408,Bolivia,2558628.0
74,Copper and articles thereof,410,Brazil,48904306.0
74,Copper and articles thereof,415,Costa Rica,504017.0
74,Copper and articles thereof,427,Jamaica,230594.0
74,Copper and articles thereof,429,Mexico,20791409.0
74,Copper and articles thereof,431,Nicaragua,234223.0
74,Copper and articles thereof,444,Uruguay,71562.0
74,Copper and articles thereof,501,Canada,13085325.0
75,Nickel and articles thereof,129,Philippines,23843.0
75,Nickel and articles thereof,137,Türkiye,562468.0
75,Nickel and articles thereof,227,Madagascar,7989842.0
75,Nickel and articles thereof,244,South Africa,3020692.0
75,Nickel and articles thereof,301,Belgium,521139.0
75,Nickel and articles thereof,305,France,6189092.0
75,Nickel and articles thereof,306,Ireland,26464.0
75,Nickel and articles thereof,307,Italy,2683226.0
75,Nickel and articles thereof,309,Netherlands,2471171.0
75,Nickel and articles thereof,312,Spain,387814.0
75,Nickel and articles thereof,315,Austria,1968515.0
75,Nickel and articles thereof,318,Finland,38591779.0
75,Nickel and articles thereof,321,Hungary,79.0
75,Nickel and articles thereof,326,Norway,7766437.0
75,Nickel and articles thereof,327,Poland,446562.0
75,Nickel and articles thereof,410,Brazil,212072.0
75,Nickel and articles thereof,429,Mexico,1109447.0
