Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,307,Italy,3646178.0
70,Glass and glassware,309,Netherlands,799184.0
70,Glass and glassware,310,Greece,20.0
70,Glass and glassware,312,Spain,1053544.0
70,Glass and glassware,315,Austria,6760170.0
70,Glass and glassware,316,Bulgaria,120419.0
70,Glass and glassware,318,Finland,165741.0
70,Glass and glassware,321,Hungary,797629.0
70,Glass and glassware,326,Norway,3562.0
70,Glass and glassware,327,Poland,2550346.0
70,Glass and glassware,336,Lithuania,124985.0
70,Glass and glassware,340,Belarus,50775.0
70,Glass and glassware,350,Slovenia,88492.0
70,Glass and glassware,410,Brazil,47748.0
70,Glass and glassware,415,Costa Rica,32354.0
70,Glass and glassware,429,Mexico,601353.0
70,Glass and glassware,501,Canada,306567.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,430.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,88945.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,261615.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,127948.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,81613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,14874405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213,Congo,6852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,4080.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,345728.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,219848.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1057520719.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,4217825.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,84204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,89824760.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,32905827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,942005.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,45799281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,418441.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,18936.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1948107.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,10432174.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,389.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,768.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,20714.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,456.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,22541.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,99732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,954.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,35692.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,3227066.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,19548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,89929.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,4421669.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,449279.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,575657853.0
72,Iron and steel,109,Democratic People's Republic of Korea,2226166.0
72,Iron and steel,124,Mongolia,255782.0
72,Iron and steel,127,Pakistan,143462.0
72,Iron and steel,129,Philippines,1104378.0
72,Iron and steel,137,Türkiye,387077.0
72,Iron and steel,138,United Arab Emirates,376231.0
72,Iron and steel,244,South Africa,144481121.0
72,Iron and steel,254,Zimbabwe,16542376.0
72,Iron and steel,301,Belgium,8430050.0
72,Iron and steel,305,France,19764013.0
72,Iron and steel,306,Ireland,279585.0
72,Iron and steel,307,Italy,13853509.0
72,Iron and steel,309,Netherlands,1701621.0
72,Iron and steel,312,Spain,1024388.0
72,Iron and steel,313,Albania,345487.0
72,Iron and steel,315,Austria,24765627.0
72,Iron and steel,318,Finland,21487895.0
72,Iron and steel,321,Hungary,355.0
72,Iron and steel,326,Norway,586094.0
72,Iron and steel,327,Poland,1634561.0
72,Iron and steel,336,Lithuania,7520.0
72,Iron and steel,340,Belarus,428548.0
72,Iron and steel,350,Slovenia,763333.0
72,Iron and steel,410,Brazil,112087516.0
72,Iron and steel,415,Costa Rica,12990.0
72,Iron and steel,429,Mexico,223556.0
72,Iron and steel,501,Canada,8197103.0
73,Articles of iron or steel,108,Cyprus,104.0
73,Articles of iron or steel,127,Pakistan,38058.0
73,Articles of iron or steel,129,Philippines,632844.0
73,Articles of iron or steel,137,Türkiye,5590552.0
73,Articles of iron or steel,138,United Arab Emirates,890434.0
73,Articles of iron or steel,224,Kenya,1153.0
73,Articles of iron or steel,233,Mozambique,1.0
73,Articles of iron or steel,241,Seychelles,445.0
73,Articles of iron or steel,244,South Africa,542304.0
73,Articles of iron or steel,255,Lesotho,368.0
73,Articles of iron or steel,301,Belgium,2226759.0
73,Articles of iron or steel,305,France,21495837.0
73,Articles of iron or steel,306,Ireland,1455020.0
73,Articles of iron or steel,307,Italy,32499663.0
73,Articles of iron or steel,309,Netherlands,5342815.0
73,Articles of iron or steel,310,Greece,117429.0
73,Articles of iron or steel,312,Spain,9542990.0
73,Articles of iron or steel,314,Andorra,171.0
73,Articles of iron or steel,315,Austria,8032900.0
73,Articles of iron or steel,316,Bulgaria,318905.0
73,Articles of iron or steel,318,Finland,2432570.0
73,Articles of iron or steel,321,Hungary,2996360.0
73,Articles of iron or steel,326,Norway,1915651.0
73,Articles of iron or steel,327,Poland,6023889.0
73,Articles of iron or steel,336,Lithuania,38418.0
73,Articles of iron or steel,340,Belarus,3278.0
73,Articles of iron or steel,350,Slovenia,420952.0
73,Articles of iron or steel,410,Brazil,549485.0
73,Articles of iron or steel,415,Costa Rica,13459.0
73,Articles of iron or steel,429,Mexico,1799840.0
73,Articles of iron or steel,444,Uruguay,487.0
73,Articles of iron or steel,501,Canada,5620390.0
73,Articles of iron or steel,699,Other Oceanian Territories,122.0
74,Copper and articles thereof,108,Cyprus,202367.0
74,Copper and articles thereof,124,Mongolia,4564429.0
74,Copper and articles thereof,127,Pakistan,44925695.0
74,Copper and articles thereof,129,Philippines,40809562.0
74,Copper and articles thereof,137,Türkiye,9194089.0
74,Copper and articles thereof,138,United Arab Emirates,31987130.0
74,Copper and articles thereof,203,Benin,5100073.0
74,Copper and articles thereof,213,Congo,10276641.0
74,Copper and articles thereof,220,Ghana,276813.0
74,Copper and articles thereof,224,Kenya,659949.0
74,Copper and articles thereof,227,Madagascar,219551.0
74,Copper and articles thereof,244,South Africa,28945923.0
74,Copper and articles thereof,252,Democratic Republic of Congo,125235039.0
74,Copper and articles thereof,301,Belgium,12780109.0
74,Copper and articles thereof,305,France,10598882.0
74,Copper and articles thereof,306,Ireland,15496.0
74,Copper and articles thereof,307,Italy,25453168.0
74,Copper and articles thereof,309,Netherlands,28694462.0
74,Copper and articles thereof,310,Greece,286.0
74,Copper and articles thereof,312,Spain,27009180.0
74,Copper and articles thereof,315,Austria,143418.0
74,Copper and articles thereof,316,Bulgaria,79685163.0
74,Copper and articles thereof,318,Finland,1724871.0
74,Copper and articles thereof,321,Hungary,1764260.0
74,Copper and articles thereof,326,Norway,2275414.0
74,Copper and articles thereof,327,Poland,74886040.0
74,Copper and articles thereof,336,Lithuania,8159355.0
74,Copper and articles thereof,340,Belarus,283068.0
74,Copper and articles thereof,350,Slovenia,60260.0
74,Copper and articles thereof,405,Barbados,111963.0
74,Copper and articles thereof,410,Brazil,10575673.0
74,Copper and articles thereof,415,Costa Rica,243752.0
74,Copper and articles thereof,429,Mexico,15549590.0
74,Copper and articles thereof,431,Nicaragua,214845.0
74,Copper and articles thereof,435,Puerto Rico,114917.0
74,Copper and articles thereof,501,Canada,17606813.0
75,Nickel and articles thereof,129,Philippines,5683.0
75,Nickel and articles thereof,137,Türkiye,5845467.0
75,Nickel and articles thereof,227,Madagascar,7630146.0
75,Nickel and articles thereof,244,South Africa,22845050.0
75,Nickel and articles thereof,301,Belgium,505635.0
75,Nickel and articles thereof,305,France,1702044.0
75,Nickel and articles thereof,306,Ireland,75543.0
75,Nickel and articles thereof,307,Italy,6106788.0
75,Nickel and articles thereof,309,Netherlands,353941.0
75,Nickel and articles thereof,312,Spain,321069.0
