Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,133,Republic of Korea,5257350.0
69,Geramic products,136,Thailand,4418426.0
69,Geramic products,141,Viet Nam,1780868.0
69,Geramic products,142,China,1413948.0
69,Geramic products,143,"Taiwan,China",2967064.0
69,Geramic products,249,Tunisia,682.0
69,Geramic products,303,United Kingdom,1326222.0
69,Geramic products,304,Germany,13546974.0
69,Geramic products,344,Russia,54315.0
69,Geramic products,502,United States,12529142.0
69,Geramic products,601,Australia,120139.0
69,Geramic products,701,Countries（Territories）Unknown,46258.0
70,Glass and glassware,102,Bahrain,81288.0
70,Glass and glassware,110,"Hong Kong,China",1898858.0
70,Glass and glassware,111,India,2369941.0
70,Glass and glassware,112,Indonesia,417149.0
70,Glass and glassware,113,Iran,503.0
70,Glass and glassware,116,Japan,91993679.0
70,Glass and glassware,120,Lebanon,1473.0
70,Glass and glassware,122,Malaysia,11350707.0
70,Glass and glassware,132,Singapore,2055545.0
70,Glass and glassware,133,Republic of Korea,160108236.0
70,Glass and glassware,136,Thailand,7911628.0
70,Glass and glassware,141,Viet Nam,620266.0
70,Glass and glassware,142,China,17095288.0
70,Glass and glassware,143,"Taiwan,China",125169199.0
70,Glass and glassware,231,Mauritius,615.0
70,Glass and glassware,249,Tunisia,28.0
70,Glass and glassware,303,United Kingdom,3133325.0
70,Glass and glassware,304,Germany,42709678.0
70,Glass and glassware,324,Malta,741.0
70,Glass and glassware,344,Russia,297691.0
70,Glass and glassware,351,Croatia,27212.0
70,Glass and glassware,358,Serbia,132110.0
70,Glass and glassware,502,United States,93557170.0
70,Glass and glassware,601,Australia,1036545.0
70,Glass and glassware,701,Countries（Territories）Unknown,4098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",378390102.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,102530012.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,236181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,93298737.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,863528.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,63908.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,92286031.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,9985964.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,51254059.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1608318.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,84096425.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",10691896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1378904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,4531858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,1519721.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,1536.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,97116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,10739963.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,82080355.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,387.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,20488284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,6698.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,54650530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,435697965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,28124631.0
72,Iron and steel,102,Bahrain,6771.0
72,Iron and steel,110,"Hong Kong,China",5023367.0
72,Iron and steel,111,India,35871055.0
72,Iron and steel,112,Indonesia,166583359.0
72,Iron and steel,113,Iran,1344171.0
72,Iron and steel,116,Japan,414360066.0
72,Iron and steel,122,Malaysia,19196198.0
72,Iron and steel,126,Oman,4177103.0
72,Iron and steel,132,Singapore,3089991.0
72,Iron and steel,133,Republic of Korea,209078374.0
72,Iron and steel,136,Thailand,1554956.0
72,Iron and steel,141,Viet Nam,13478448.0
72,Iron and steel,142,China,12400510.0
72,Iron and steel,143,"Taiwan,China",94930184.0
72,Iron and steel,145,Kazakhstan,51151558.0
72,Iron and steel,225,Liberia,114136.0
72,Iron and steel,303,United Kingdom,5667129.0
72,Iron and steel,304,Germany,74553765.0
72,Iron and steel,344,Russia,12215918.0
72,Iron and steel,502,United States,22063310.0
72,Iron and steel,601,Australia,88264.0
72,Iron and steel,607,New Caledonia,52271781.0
72,Iron and steel,701,Countries（Territories）Unknown,29798.0
73,Articles of iron or steel,110,"Hong Kong,China",317428.0
73,Articles of iron or steel,111,India,4014737.0
73,Articles of iron or steel,112,Indonesia,755010.0
73,Articles of iron or steel,113,Iran,149.0
73,Articles of iron or steel,116,Japan,177323851.0
73,Articles of iron or steel,122,Malaysia,7163863.0
73,Articles of iron or steel,125,Nepal,20.0
73,Articles of iron or steel,132,Singapore,5964056.0
73,Articles of iron or steel,133,Republic of Korea,100368158.0
73,Articles of iron or steel,136,Thailand,6117001.0
73,Articles of iron or steel,139,Yemen,28.0
73,Articles of iron or steel,141,Viet Nam,4932742.0
73,Articles of iron or steel,142,China,42759373.0
73,Articles of iron or steel,143,"Taiwan,China",39781153.0
73,Articles of iron or steel,149,Uzbekistan,45725.0
73,Articles of iron or steel,199,Other Asian Territories,170.0
73,Articles of iron or steel,202,Angola,69.0
73,Articles of iron or steel,234,Namibia,1041.0
73,Articles of iron or steel,249,Tunisia,49680.0
73,Articles of iron or steel,259,Mayotte,4.0
73,Articles of iron or steel,303,United Kingdom,14270600.0
73,Articles of iron or steel,304,Germany,140684257.0
73,Articles of iron or steel,324,Malta,84.0
73,Articles of iron or steel,337,Georgia,1318.0
73,Articles of iron or steel,344,Russia,2145705.0
73,Articles of iron or steel,351,Croatia,32702.0
73,Articles of iron or steel,358,Serbia,8649.0
73,Articles of iron or steel,440,El Salvador,724.0
73,Articles of iron or steel,502,United States,82160778.0
73,Articles of iron or steel,601,Australia,4049556.0
73,Articles of iron or steel,607,New Caledonia,206.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1722089.0
74,Copper and articles thereof,110,"Hong Kong,China",140853967.0
74,Copper and articles thereof,111,India,4488368.0
74,Copper and articles thereof,112,Indonesia,51958652.0
74,Copper and articles thereof,113,Iran,321884.0
74,Copper and articles thereof,116,Japan,264923970.0
74,Copper and articles thereof,119,Lao,17550808.0
74,Copper and articles thereof,120,Lebanon,1878505.0
74,Copper and articles thereof,122,Malaysia,195924314.0
74,Copper and articles thereof,125,Nepal,10269.0
74,Copper and articles thereof,132,Singapore,15644582.0
74,Copper and articles thereof,133,Republic of Korea,201725457.0
74,Copper and articles thereof,136,Thailand,56165019.0
74,Copper and articles thereof,139,Yemen,196277.0
74,Copper and articles thereof,141,Viet Nam,13555029.0
74,Copper and articles thereof,142,China,24412816.0
74,Copper and articles thereof,143,"Taiwan,China",199533655.0
74,Copper and articles thereof,145,Kazakhstan,139883665.0
74,Copper and articles thereof,149,Uzbekistan,9280785.0
74,Copper and articles thereof,206,Cameroon,1094750.0
74,Copper and articles thereof,217,Ethiopia,31681.0
74,Copper and articles thereof,218,Gabon,854436.0
74,Copper and articles thereof,231,Mauritius,1217195.0
74,Copper and articles thereof,234,Namibia,3307520.0
74,Copper and articles thereof,249,Tunisia,2605.0
74,Copper and articles thereof,303,United Kingdom,48397942.0
74,Copper and articles thereof,304,Germany,56083152.0
74,Copper and articles thereof,324,Malta,676.0
74,Copper and articles thereof,337,Georgia,727976.0
74,Copper and articles thereof,344,Russia,117201400.0
74,Copper and articles thereof,358,Serbia,21334888.0
74,Copper and articles thereof,424,Guyana,314028.0
74,Copper and articles thereof,441,Suriname,89.0
74,Copper and articles thereof,502,United States,80673648.0
74,Copper and articles thereof,601,Australia,64781491.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,11900.0
75,Nickel and articles thereof,110,"Hong Kong,China",325.0
75,Nickel and articles thereof,111,India,162243.0
75,Nickel and articles thereof,112,Indonesia,12044347.0
75,Nickel and articles thereof,116,Japan,9746063.0
75,Nickel and articles thereof,122,Malaysia,19374.0
75,Nickel and articles thereof,132,Singapore,144664.0
75,Nickel and articles thereof,133,Republic of Korea,1835962.0
75,Nickel and articles thereof,141,Viet Nam,171350.0
75,Nickel and articles thereof,142,China,417368.0
75,Nickel and articles thereof,143,"Taiwan,China",1017442.0
75,Nickel and articles thereof,303,United Kingdom,7865387.0
75,Nickel and articles thereof,304,Germany,9666401.0
75,Nickel and articles thereof,344,Russia,135012695.0
75,Nickel and articles thereof,502,United States,38882067.0
75,Nickel and articles thereof,601,Australia,96524780.0
75,Nickel and articles thereof,607,New Caledonia,14818847.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,3725.0
