Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,8324.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,247755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2357836.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,27052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5289903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2527421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,53694.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,4054235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,562.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2993445.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,358470.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1806462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,75107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,1180966.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,412291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,10967.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,608297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3209360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,379793.0
69,Geramic products,109,Democratic People's Republic of Korea,25380.0
69,Geramic products,127,Pakistan,14903.0
69,Geramic products,129,Philippines,408.0
69,Geramic products,137,Türkiye,1317534.0
69,Geramic products,138,United Arab Emirates,53812.0
69,Geramic products,244,South Africa,536449.0
69,Geramic products,301,Belgium,447073.0
69,Geramic products,305,France,2202985.0
69,Geramic products,307,Italy,8393201.0
69,Geramic products,309,Netherlands,733872.0
69,Geramic products,310,Greece,45174.0
69,Geramic products,312,Spain,3802531.0
69,Geramic products,313,Albania,24.0
69,Geramic products,315,Austria,320728.0
69,Geramic products,316,Bulgaria,36278.0
69,Geramic products,318,Finland,4375.0
69,Geramic products,321,Hungary,260760.0
69,Geramic products,326,Norway,17658.0
69,Geramic products,327,Poland,3838208.0
69,Geramic products,350,Slovenia,217142.0
69,Geramic products,410,Brazil,69096.0
69,Geramic products,429,Mexico,145202.0
69,Geramic products,501,Canada,517102.0
70,Glass and glassware,109,Democratic People's Republic of Korea,318061.0
70,Glass and glassware,127,Pakistan,1125.0
70,Glass and glassware,129,Philippines,222850.0
70,Glass and glassware,137,Türkiye,273784.0
70,Glass and glassware,138,United Arab Emirates,43174.0
70,Glass and glassware,211,Chad,29.0
70,Glass and glassware,244,South Africa,246.0
70,Glass and glassware,301,Belgium,2638295.0
70,Glass and glassware,305,France,6248724.0
70,Glass and glassware,306,Ireland,36942.0
70,Glass and glassware,307,Italy,5242928.0
70,Glass and glassware,309,Netherlands,718131.0
70,Glass and glassware,310,Greece,57.0
70,Glass and glassware,312,Spain,866974.0
70,Glass and glassware,315,Austria,8177592.0
70,Glass and glassware,316,Bulgaria,104364.0
70,Glass and glassware,318,Finland,303190.0
70,Glass and glassware,321,Hungary,729224.0
70,Glass and glassware,326,Norway,80555.0
70,Glass and glassware,327,Poland,2630815.0
70,Glass and glassware,336,Lithuania,31780.0
70,Glass and glassware,340,Belarus,112347.0
70,Glass and glassware,350,Slovenia,137094.0
70,Glass and glassware,410,Brazil,51239.0
70,Glass and glassware,415,Costa Rica,78434.0
70,Glass and glassware,429,Mexico,646318.0
70,Glass and glassware,501,Canada,196386.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,68802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,89106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,198034.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,173952.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,9939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,22957460.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,7652.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,374642.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,146757.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,45074.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1631772473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,4835429.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,41608.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,52148148.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,36388555.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,963532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,57462183.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,417631.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,26665.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1472388.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314,Andorra,27.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,7861750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,28442.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,5276.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,20992.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,5103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,562.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,7393362.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,7376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,59706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,2972127.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,466728.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,763334275.0
72,Iron and steel,109,Democratic People's Republic of Korea,2142015.0
72,Iron and steel,124,Mongolia,237339.0
72,Iron and steel,127,Pakistan,300915.0
72,Iron and steel,129,Philippines,1298754.0
72,Iron and steel,137,Türkiye,408361.0
72,Iron and steel,138,United Arab Emirates,2140408.0
72,Iron and steel,224,Kenya,6.0
72,Iron and steel,244,South Africa,199657603.0
72,Iron and steel,254,Zimbabwe,13056803.0
72,Iron and steel,301,Belgium,14082349.0
72,Iron and steel,305,France,14119062.0
72,Iron and steel,306,Ireland,227481.0
72,Iron and steel,307,Italy,10653893.0
72,Iron and steel,309,Netherlands,2208418.0
72,Iron and steel,310,Greece,4137444.0
72,Iron and steel,312,Spain,1028945.0
72,Iron and steel,315,Austria,16077146.0
72,Iron and steel,316,Bulgaria,25906.0
72,Iron and steel,318,Finland,6539853.0
72,Iron and steel,321,Hungary,14849.0
72,Iron and steel,326,Norway,1244611.0
72,Iron and steel,327,Poland,220393.0
72,Iron and steel,336,Lithuania,690.0
72,Iron and steel,340,Belarus,433715.0
72,Iron and steel,350,Slovenia,494880.0
72,Iron and steel,410,Brazil,125237775.0
72,Iron and steel,415,Costa Rica,3185.0
72,Iron and steel,429,Mexico,165396.0
72,Iron and steel,501,Canada,7319254.0
72,Iron and steel,621,Marshall Islands,51636.0
73,Articles of iron or steel,118,Kuwait,276267.0
73,Articles of iron or steel,127,Pakistan,17017.0
73,Articles of iron or steel,129,Philippines,726718.0
73,Articles of iron or steel,137,Türkiye,8060012.0
73,Articles of iron or steel,138,United Arab Emirates,1130960.0
73,Articles of iron or steel,235,Niger,1160.0
73,Articles of iron or steel,244,South Africa,367175.0
73,Articles of iron or steel,255,Lesotho,45.0
73,Articles of iron or steel,301,Belgium,2075000.0
73,Articles of iron or steel,305,France,25929784.0
73,Articles of iron or steel,306,Ireland,1030355.0
73,Articles of iron or steel,307,Italy,43920122.0
73,Articles of iron or steel,309,Netherlands,7129069.0
73,Articles of iron or steel,310,Greece,132431.0
73,Articles of iron or steel,312,Spain,6326462.0
73,Articles of iron or steel,315,Austria,5029521.0
73,Articles of iron or steel,316,Bulgaria,343588.0
73,Articles of iron or steel,318,Finland,3549721.0
73,Articles of iron or steel,321,Hungary,3439817.0
73,Articles of iron or steel,326,Norway,1989062.0
73,Articles of iron or steel,327,Poland,6015864.0
73,Articles of iron or steel,336,Lithuania,45206.0
73,Articles of iron or steel,340,Belarus,759.0
