Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,4214943.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,21.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,10.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1753842.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,291072.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,64515.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,6773.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,15193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,3201.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,11016.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,344312.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,578.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,54.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,12960.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,833179.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",4011.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,3.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,1376.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,4749.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,7070.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,137742.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,949.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,425296.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,55.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1750722.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,879639.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,617.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,33513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,13136.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",419,Ecuador,11.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,104257.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,8669.0
50,ilk,106,Myanmar,279959.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",103,Bangladesh,70127.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",114,Iraq,24881.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,246557.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,94137.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,79398.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,27190.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,16151.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,186905.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,417732.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,269840.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,1274993.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,790783.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,4487380.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,13403576.0
52,Cotton,101,Afghanistan,80375.0
52,Cotton,103,Bangladesh,5327271.0
52,Cotton,106,Myanmar,104054.0
52,Cotton,107,Cambodia,399790.0
52,Cotton,115,Israel,3660011.0
52,Cotton,134,Sri Lanka,14.0
52,Cotton,215,Egypt,8996.0
52,Cotton,246,Sudan,140790.0
52,Cotton,247,Tanzania,481551.0
52,Cotton,253,Zambia,295047.0
52,Cotton,302,Denmark,18534.0
52,Cotton,311,Portugal,20301.0
52,Cotton,330,Sweden,1301.0
52,Cotton,331,Switzerland,2797.0
52,Cotton,352,Czechia（Czech Republic）,25827.0
52,Cotton,353,Slovakia,3211.0
52,Cotton,412,Chile,250.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,7513317.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,259611.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,131,Saudi Arabia,2490.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,184904.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,2466891.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1818191.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,418.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,4603.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,30670.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,353,Slovakia,2984.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,1561.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,1123.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,115.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,1806.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1145095.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,490.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,80490.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,140870.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,762.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,451590.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,1654.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,400678.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,460543.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,38823.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,1030.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,128290.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,826.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,6277.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,815.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,47.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,47135.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,4.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,150.0
55,Man-made staple fibres,103,Bangladesh,36219.0
55,Man-made staple fibres,106,Myanmar,12649.0
55,Man-made staple fibres,107,Cambodia,97818.0
55,Man-made staple fibres,302,Denmark,161569.0
55,Man-made staple fibres,311,Portugal,420871.0
55,Man-made staple fibres,328,Romania,6102.0
55,Man-made staple fibres,330,Sweden,380.0
55,Man-made staple fibres,331,Switzerland,1170725.0
55,Man-made staple fibres,347,Ukraine,16.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,9979.0
55,Man-made staple fibres,353,Slovakia,11982.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,6620.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,26656.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,1688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,827942.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,89133.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,108.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,45574.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,95860.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,5011411.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,117821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,19068.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,19167.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,73433.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,280895.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,341607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,81865.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,254038.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,148323.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,2749.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,51.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,561.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,3593.0
57,Carpets and other textile floor coverings,101,Afghanistan,50049.0
57,Carpets and other textile floor coverings,103,Bangladesh,86655.0
