Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,46168.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,368.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,444.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,205012.0
72,Iron and steel,106,Myanmar,20471124.0
72,Iron and steel,130,Qatar,20786759.0
72,Iron and steel,131,Saudi Arabia,5285.0
72,Iron and steel,134,Sri Lanka,371.0
72,Iron and steel,215,Egypt,1111.0
72,Iron and steel,302,Denmark,448385.0
72,Iron and steel,308,Luxembourg,109231.0
72,Iron and steel,311,Portugal,4358.0
72,Iron and steel,325,Monaco,477.0
72,Iron and steel,328,Romania,534402.0
72,Iron and steel,330,Sweden,34934791.0
72,Iron and steel,331,Switzerland,1281489.0
72,Iron and steel,334,Estonia,564561.0
72,Iron and steel,347,Ukraine,7871224.0
72,Iron and steel,352,Czechia（Czech Republic）,540187.0
72,Iron and steel,353,Slovakia,49200.0
72,Iron and steel,354,North Macedonia,17460508.0
72,Iron and steel,412,Chile,1903163.0
72,Iron and steel,413,Colombia,41328435.0
72,Iron and steel,418,Dominican Republic,29359127.0
72,Iron and steel,423,Guatemala,20000427.0
72,Iron and steel,445,Venezuela,29069520.0
72,Iron and steel,609,New Zealand,5755.0
73,Articles of iron or steel,105,Brunei,1380.0
73,Articles of iron or steel,106,Myanmar,133456.0
73,Articles of iron or steel,107,Cambodia,103.0
73,Articles of iron or steel,115,Israel,1444693.0
73,Articles of iron or steel,121,"Macao,China",1417.0
73,Articles of iron or steel,130,Qatar,689.0
73,Articles of iron or steel,131,Saudi Arabia,1168.0
73,Articles of iron or steel,134,Sri Lanka,13.0
73,Articles of iron or steel,201,Algeria,62116.0
73,Articles of iron or steel,215,Egypt,3013.0
73,Articles of iron or steel,232,Morocco,102120.0
73,Articles of iron or steel,236,Nigeria,6459.0
73,Articles of iron or steel,302,Denmark,2495076.0
73,Articles of iron or steel,308,Luxembourg,421542.0
73,Articles of iron or steel,311,Portugal,239681.0
73,Articles of iron or steel,322,Iceland,6.0
73,Articles of iron or steel,323,Liechtenstein,431188.0
73,Articles of iron or steel,328,Romania,1163132.0
73,Articles of iron or steel,329,San Marino,186.0
73,Articles of iron or steel,330,Sweden,5427043.0
73,Articles of iron or steel,331,Switzerland,9322985.0
73,Articles of iron or steel,334,Estonia,615230.0
73,Articles of iron or steel,335,Latvia,54720.0
73,Articles of iron or steel,347,Ukraine,11822.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,4169232.0
73,Articles of iron or steel,353,Slovakia,1187039.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,116748.0
73,Articles of iron or steel,402,Argentina,2873513.0
73,Articles of iron or steel,412,Chile,3349.0
73,Articles of iron or steel,413,Colombia,258.0
73,Articles of iron or steel,418,Dominican Republic,9283.0
73,Articles of iron or steel,419,Ecuador,2728.0
73,Articles of iron or steel,434,Peru,502.0
73,Articles of iron or steel,609,New Zealand,226251.0
74,Copper and articles thereof,106,Myanmar,45129595.0
74,Copper and articles thereof,107,Cambodia,3851981.0
74,Copper and articles thereof,115,Israel,115785.0
74,Copper and articles thereof,121,"Macao,China",1528070.0
74,Copper and articles thereof,130,Qatar,99412.0
74,Copper and articles thereof,131,Saudi Arabia,769.0
74,Copper and articles thereof,134,Sri Lanka,18341.0
74,Copper and articles thereof,232,Morocco,11737615.0
74,Copper and articles thereof,236,Nigeria,1797701.0
74,Copper and articles thereof,247,Tanzania,2365311.0
74,Copper and articles thereof,248,Togo,100902.0
74,Copper and articles thereof,253,Zambia,203224488.0
74,Copper and articles thereof,302,Denmark,250412.0
74,Copper and articles thereof,308,Luxembourg,6778198.0
74,Copper and articles thereof,311,Portugal,2080521.0
74,Copper and articles thereof,328,Romania,74203.0
74,Copper and articles thereof,330,Sweden,12061408.0
74,Copper and articles thereof,331,Switzerland,828853.0
74,Copper and articles thereof,334,Estonia,176918.0
74,Copper and articles thereof,335,Latvia,599846.0
74,Copper and articles thereof,347,Ukraine,1238158.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1598591.0
74,Copper and articles thereof,353,Slovakia,231665.0
74,Copper and articles thereof,402,Argentina,10477.0
74,Copper and articles thereof,412,Chile,608290152.0
74,Copper and articles thereof,413,Colombia,75276.0
74,Copper and articles thereof,416,Cuba,127755.0
74,Copper and articles thereof,418,Dominican Republic,147406.0
74,Copper and articles thereof,419,Ecuador,566503.0
74,Copper and articles thereof,434,Peru,129301587.0
74,Copper and articles thereof,445,Venezuela,833299.0
74,Copper and articles thereof,609,New Zealand,2080633.0
75,Nickel and articles thereof,115,Israel,176709.0
75,Nickel and articles thereof,134,Sri Lanka,182.0
75,Nickel and articles thereof,302,Denmark,1001.0
75,Nickel and articles thereof,308,Luxembourg,556.0
75,Nickel and articles thereof,323,Liechtenstein,2.0
75,Nickel and articles thereof,330,Sweden,292019.0
75,Nickel and articles thereof,331,Switzerland,3243997.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,191001.0
75,Nickel and articles thereof,416,Cuba,8802914.0
75,Nickel and articles thereof,611,Papua New Guinea,56973385.0
76,Aluminium and articles thereof,106,Myanmar,383378.0
76,Aluminium and articles thereof,107,Cambodia,43721.0
76,Aluminium and articles thereof,115,Israel,62573.0
76,Aluminium and articles thereof,121,"Macao,China",15.0
76,Aluminium and articles thereof,130,Qatar,5291.0
76,Aluminium and articles thereof,131,Saudi Arabia,310.0
76,Aluminium and articles thereof,146,Kyrgyzstan,28762.0
76,Aluminium and articles thereof,215,Egypt,1868.0
76,Aluminium and articles thereof,232,Morocco,35861.0
76,Aluminium and articles thereof,236,Nigeria,108647.0
76,Aluminium and articles thereof,302,Denmark,463777.0
76,Aluminium and articles thereof,311,Portugal,61566.0
76,Aluminium and articles thereof,322,Iceland,1016285.0
76,Aluminium and articles thereof,323,Liechtenstein,24639.0
76,Aluminium and articles thereof,328,Romania,140569.0
76,Aluminium and articles thereof,330,Sweden,490453.0
76,Aluminium and articles thereof,331,Switzerland,947537.0
76,Aluminium and articles thereof,334,Estonia,6825.0
76,Aluminium and articles thereof,335,Latvia,253223.0
76,Aluminium and articles thereof,347,Ukraine,513.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,430846.0
76,Aluminium and articles thereof,353,Slovakia,206855.0
76,Aluminium and articles thereof,412,Chile,547.0
76,Aluminium and articles thereof,432,Panama,28009.0
76,Aluminium and articles thereof,445,Venezuela,458821.0
76,Aluminium and articles thereof,609,New Zealand,2340028.0
78,Lead and articles thereof,106,Myanmar,1032404.0
78,Lead and articles thereof,107,Cambodia,210197.0
78,Lead and articles thereof,146,Kyrgyzstan,1266693.0
78,Lead and articles thereof,228,Malawi,108160.0
78,Lead and articles thereof,236,Nigeria,1227686.0
78,Lead and articles thereof,246,Sudan,787791.0
78,Lead and articles thereof,253,Zambia,62980.0
78,Lead and articles thereof,302,Denmark,111.0
79,Zinc and articles thereof,103,Bangladesh,296.0
79,Zinc and articles thereof,107,Cambodia,84.0
79,Zinc and articles thereof,115,Israel,97568.0
79,Zinc and articles thereof,131,Saudi Arabia,68495.0
79,Zinc and articles thereof,232,Morocco,198.0
79,Zinc and articles thereof,302,Denmark,4283.0
79,Zinc and articles thereof,328,Romania,86.0
79,Zinc and articles thereof,330,Sweden,310415.0
79,Zinc and articles thereof,331,Switzerland,362792.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,9254.0
79,Zinc and articles thereof,434,Peru,1989625.0
80,Tin and articles thereof,130,Qatar,462.0
80,Tin and articles thereof,215,Egypt,2206.0
80,Tin and articles thereof,302,Denmark,390.0
80,Tin and articles thereof,330,Sweden,966.0
80,Tin and articles thereof,331,Switzerland,6209.0
80,Tin and articles thereof,412,Chile,134.0
81,Other base metals; cermets; articles thereof,115,Israel,819738.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,1977.0
81,Other base metals; cermets; articles thereof,232,Morocco,1629597.0
81,Other base metals; cermets; articles thereof,302,Denmark,4275.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,303841.0
81,Other base metals; cermets; articles thereof,311,Portugal,5085.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,3431.0
81,Other base metals; cermets; articles thereof,330,Sweden,93051.0
81,Other base metals; cermets; articles thereof,331,Switzerland,213892.0
81,Other base metals; cermets; articles thereof,334,Estonia,170047.0
81,Other base metals; cermets; articles thereof,347,Ukraine,532008.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,11491.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4433578.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",2584.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,3727.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,512.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,376355.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,773282.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,157835.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,40.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,12181.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,20923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,8579404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5771370.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,85.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,8000.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,2046060.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,176083.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,2408.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,27388.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,80.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,4680.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,261.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,7645.0
83,Miscellaneous articles of base metal,103,Bangladesh,6466.0
83,Miscellaneous articles of base metal,105,Brunei,127.0
83,Miscellaneous articles of base metal,106,Myanmar,134.0
83,Miscellaneous articles of base metal,115,Israel,89541.0
83,Miscellaneous articles of base metal,121,"Macao,China",26.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,1999.0
83,Miscellaneous articles of base metal,134,Sri Lanka,888.0
83,Miscellaneous articles of base metal,215,Egypt,174.0
83,Miscellaneous articles of base metal,232,Morocco,514.0
83,Miscellaneous articles of base metal,257,Swaziland,11108.0
83,Miscellaneous articles of base metal,302,Denmark,1474386.0
83,Miscellaneous articles of base metal,308,Luxembourg,283.0
83,Miscellaneous articles of base metal,311,Portugal,885204.0
