Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1050128.0
72,Iron and steel,106,Myanmar,9225222.0
72,Iron and steel,107,Cambodia,289.0
72,Iron and steel,115,Israel,6.0
72,Iron and steel,130,Qatar,22295.0
72,Iron and steel,131,Saudi Arabia,8291868.0
72,Iron and steel,134,Sri Lanka,1700.0
72,Iron and steel,215,Egypt,32820.0
72,Iron and steel,232,Morocco,875980.0
72,Iron and steel,302,Denmark,511120.0
72,Iron and steel,308,Luxembourg,728902.0
72,Iron and steel,311,Portugal,13773.0
72,Iron and steel,328,Romania,471880.0
72,Iron and steel,330,Sweden,38331699.0
72,Iron and steel,331,Switzerland,1698834.0
72,Iron and steel,334,Estonia,147.0
72,Iron and steel,335,Latvia,2533.0
72,Iron and steel,347,Ukraine,56027903.0
72,Iron and steel,352,Czechia（Czech Republic）,5487239.0
72,Iron and steel,353,Slovakia,34908.0
72,Iron and steel,354,North Macedonia,13379586.0
72,Iron and steel,402,Argentina,134580.0
72,Iron and steel,412,Chile,783198.0
72,Iron and steel,413,Colombia,30756134.0
72,Iron and steel,418,Dominican Republic,25180952.0
72,Iron and steel,423,Guatemala,36959119.0
72,Iron and steel,445,Venezuela,15330276.0
73,Articles of iron or steel,103,Bangladesh,6215.0
73,Articles of iron or steel,106,Myanmar,20.0
73,Articles of iron or steel,107,Cambodia,396.0
73,Articles of iron or steel,115,Israel,1600584.0
73,Articles of iron or steel,117,Jordan,6.0
73,Articles of iron or steel,130,Qatar,125.0
73,Articles of iron or steel,131,Saudi Arabia,1308.0
73,Articles of iron or steel,134,Sri Lanka,366.0
73,Articles of iron or steel,215,Egypt,118505.0
73,Articles of iron or steel,232,Morocco,209354.0
73,Articles of iron or steel,236,Nigeria,201.0
73,Articles of iron or steel,246,Sudan,126.0
73,Articles of iron or steel,302,Denmark,4831472.0
73,Articles of iron or steel,308,Luxembourg,537709.0
73,Articles of iron or steel,311,Portugal,370260.0
73,Articles of iron or steel,323,Liechtenstein,450431.0
73,Articles of iron or steel,328,Romania,1346030.0
73,Articles of iron or steel,330,Sweden,5546774.0
73,Articles of iron or steel,331,Switzerland,13363903.0
73,Articles of iron or steel,334,Estonia,482189.0
73,Articles of iron or steel,335,Latvia,19610.0
73,Articles of iron or steel,347,Ukraine,316148.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3790886.0
73,Articles of iron or steel,353,Slovakia,1608724.0
73,Articles of iron or steel,354,North Macedonia,3852.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,305577.0
73,Articles of iron or steel,402,Argentina,79201.0
73,Articles of iron or steel,412,Chile,6306.0
73,Articles of iron or steel,413,Colombia,3321.0
73,Articles of iron or steel,418,Dominican Republic,2295.0
73,Articles of iron or steel,434,Peru,2439.0
73,Articles of iron or steel,609,New Zealand,261607.0
74,Copper and articles thereof,106,Myanmar,54211433.0
74,Copper and articles thereof,107,Cambodia,8145525.0
74,Copper and articles thereof,115,Israel,238122.0
74,Copper and articles thereof,117,Jordan,329202.0
74,Copper and articles thereof,121,"Macao,China",1736883.0
74,Copper and articles thereof,130,Qatar,6304101.0
74,Copper and articles thereof,131,Saudi Arabia,113117.0
74,Copper and articles thereof,134,Sri Lanka,278913.0
74,Copper and articles thereof,215,Egypt,3301911.0
74,Copper and articles thereof,232,Morocco,1534363.0
74,Copper and articles thereof,236,Nigeria,3516679.0
74,Copper and articles thereof,247,Tanzania,3941430.0
74,Copper and articles thereof,253,Zambia,468111756.0
74,Copper and articles thereof,302,Denmark,627738.0
74,Copper and articles thereof,308,Luxembourg,7234109.0
74,Copper and articles thereof,311,Portugal,4625161.0
74,Copper and articles thereof,323,Liechtenstein,15.0
74,Copper and articles thereof,328,Romania,189056.0
74,Copper and articles thereof,330,Sweden,63246178.0
74,Copper and articles thereof,331,Switzerland,605377.0
74,Copper and articles thereof,334,Estonia,34.0
74,Copper and articles thereof,335,Latvia,652881.0
74,Copper and articles thereof,347,Ukraine,3229775.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,2963900.0
74,Copper and articles thereof,353,Slovakia,19835.0
74,Copper and articles thereof,354,North Macedonia,1444.0
74,Copper and articles thereof,402,Argentina,1172.0
74,Copper and articles thereof,412,Chile,816602877.0
74,Copper and articles thereof,413,Colombia,6.0
74,Copper and articles thereof,418,Dominican Republic,71437.0
74,Copper and articles thereof,433,Paraguay,513969.0
74,Copper and articles thereof,434,Peru,127468108.0
74,Copper and articles thereof,445,Venezuela,416824.0
74,Copper and articles thereof,609,New Zealand,2165336.0
75,Nickel and articles thereof,115,Israel,190225.0
75,Nickel and articles thereof,232,Morocco,490970.0
75,Nickel and articles thereof,302,Denmark,632.0
75,Nickel and articles thereof,308,Luxembourg,48213.0
75,Nickel and articles thereof,323,Liechtenstein,2835.0
75,Nickel and articles thereof,330,Sweden,615830.0
75,Nickel and articles thereof,331,Switzerland,1189677.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,648285.0
75,Nickel and articles thereof,416,Cuba,22521633.0
75,Nickel and articles thereof,611,Papua New Guinea,73089845.0
76,Aluminium and articles thereof,103,Bangladesh,62.0
76,Aluminium and articles thereof,106,Myanmar,2168874.0
76,Aluminium and articles thereof,107,Cambodia,1460753.0
76,Aluminium and articles thereof,115,Israel,172077.0
76,Aluminium and articles thereof,117,Jordan,13.0
76,Aluminium and articles thereof,131,Saudi Arabia,568726.0
76,Aluminium and articles thereof,215,Egypt,1258062.0
76,Aluminium and articles thereof,232,Morocco,459490.0
76,Aluminium and articles thereof,236,Nigeria,2695118.0
76,Aluminium and articles thereof,247,Tanzania,330491.0
76,Aluminium and articles thereof,302,Denmark,1946390.0
76,Aluminium and articles thereof,311,Portugal,26378.0
76,Aluminium and articles thereof,322,Iceland,1464454.0
76,Aluminium and articles thereof,328,Romania,323288.0
76,Aluminium and articles thereof,329,San Marino,169.0
76,Aluminium and articles thereof,330,Sweden,1419672.0
76,Aluminium and articles thereof,331,Switzerland,3921598.0
76,Aluminium and articles thereof,334,Estonia,618.0
76,Aluminium and articles thereof,335,Latvia,314854.0
76,Aluminium and articles thereof,347,Ukraine,54765.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,483895.0
76,Aluminium and articles thereof,353,Slovakia,524973.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,14072.0
76,Aluminium and articles thereof,402,Argentina,286798.0
76,Aluminium and articles thereof,413,Colombia,173273.0
76,Aluminium and articles thereof,418,Dominican Republic,214.0
76,Aluminium and articles thereof,445,Venezuela,560882.0
76,Aluminium and articles thereof,609,New Zealand,961738.0
78,Lead and articles thereof,107,Cambodia,62499.0
78,Lead and articles thereof,236,Nigeria,1641202.0
78,Lead and articles thereof,247,Tanzania,206618.0
78,Lead and articles thereof,308,Luxembourg,535.0
78,Lead and articles thereof,331,Switzerland,50.0
79,Zinc and articles thereof,103,Bangladesh,117.0
79,Zinc and articles thereof,115,Israel,105828.0
79,Zinc and articles thereof,131,Saudi Arabia,53060.0
79,Zinc and articles thereof,232,Morocco,1832.0
79,Zinc and articles thereof,302,Denmark,30383.0
79,Zinc and articles thereof,311,Portugal,87094.0
79,Zinc and articles thereof,323,Liechtenstein,153.0
79,Zinc and articles thereof,330,Sweden,15595.0
79,Zinc and articles thereof,331,Switzerland,119224.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,145589.0
79,Zinc and articles thereof,353,Slovakia,5199.0
79,Zinc and articles thereof,434,Peru,6361521.0
80,Tin and articles thereof,302,Denmark,43.0
80,Tin and articles thereof,328,Romania,26782.0
80,Tin and articles thereof,330,Sweden,1137.0
80,Tin and articles thereof,331,Switzerland,5987.0
80,Tin and articles thereof,347,Ukraine,290.0
80,Tin and articles thereof,434,Peru,1788720.0
81,Other base metals; cermets; articles thereof,115,Israel,3074679.0
81,Other base metals; cermets; articles thereof,232,Morocco,557770.0
81,Other base metals; cermets; articles thereof,253,Zambia,1257520.0
81,Other base metals; cermets; articles thereof,302,Denmark,279.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,126850.0
81,Other base metals; cermets; articles thereof,311,Portugal,24471.0
81,Other base metals; cermets; articles thereof,330,Sweden,174344.0
81,Other base metals; cermets; articles thereof,331,Switzerland,275898.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,12958.0
81,Other base metals; cermets; articles thereof,412,Chile,35200.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,348.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,4010.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,131.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4532237.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",20.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,16968.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,15660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,210.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,117.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,195309.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1349720.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,277788.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,30269.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,2892.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,9217474.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,6872467.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,11394.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,14.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,19496.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,1491781.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,239556.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,1474.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,541.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,80251.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,4.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",606,Nauru,633.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,382260.0
83,Miscellaneous articles of base metal,103,Bangladesh,20566.0
83,Miscellaneous articles of base metal,107,Cambodia,32.0
83,Miscellaneous articles of base metal,115,Israel,386926.0
83,Miscellaneous articles of base metal,117,Jordan,1.0
83,Miscellaneous articles of base metal,121,"Macao,China",39.0
83,Miscellaneous articles of base metal,232,Morocco,4833.0
83,Miscellaneous articles of base metal,302,Denmark,2865159.0
83,Miscellaneous articles of base metal,311,Portugal,813648.0
