Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,109,Democratic People's Republic of Korea,4293.0
69,Geramic products,129,Philippines,4202.0
69,Geramic products,137,Türkiye,1861245.0
69,Geramic products,138,United Arab Emirates,35165.0
69,Geramic products,244,South Africa,526875.0
69,Geramic products,301,Belgium,525204.0
69,Geramic products,305,France,2969532.0
69,Geramic products,306,Ireland,2368.0
69,Geramic products,307,Italy,10660871.0
69,Geramic products,309,Netherlands,334025.0
69,Geramic products,310,Greece,1898.0
69,Geramic products,312,Spain,4856236.0
69,Geramic products,314,Andorra,38.0
69,Geramic products,315,Austria,715819.0
69,Geramic products,316,Bulgaria,17484.0
69,Geramic products,318,Finland,23018.0
69,Geramic products,321,Hungary,129201.0
69,Geramic products,326,Norway,42904.0
69,Geramic products,327,Poland,4892911.0
69,Geramic products,340,Belarus,140116.0
69,Geramic products,350,Slovenia,2050.0
69,Geramic products,359,Montenegro,1227.0
69,Geramic products,410,Brazil,28115.0
69,Geramic products,427,Jamaica,545.0
69,Geramic products,429,Mexico,96996.0
69,Geramic products,446,British Virgin Islands,434.0
69,Geramic products,501,Canada,15952.0
69,Geramic products,699,Other Oceanian Territories,2194.0
70,Glass and glassware,109,Democratic People's Republic of Korea,556119.0
70,Glass and glassware,118,Kuwait,60356.0
70,Glass and glassware,127,Pakistan,45.0
70,Glass and glassware,129,Philippines,202806.0
70,Glass and glassware,137,Türkiye,277121.0
70,Glass and glassware,138,United Arab Emirates,129581.0
70,Glass and glassware,211,Chad,31.0
70,Glass and glassware,244,South Africa,69.0
70,Glass and glassware,301,Belgium,1889748.0
70,Glass and glassware,305,France,8069771.0
70,Glass and glassware,306,Ireland,81861.0
70,Glass and glassware,307,Italy,4408303.0
70,Glass and glassware,309,Netherlands,1070224.0
70,Glass and glassware,310,Greece,50.0
70,Glass and glassware,312,Spain,1180823.0
70,Glass and glassware,315,Austria,8676141.0
70,Glass and glassware,316,Bulgaria,155423.0
70,Glass and glassware,318,Finland,279850.0
70,Glass and glassware,321,Hungary,3364542.0
70,Glass and glassware,326,Norway,6054.0
70,Glass and glassware,327,Poland,3424830.0
70,Glass and glassware,336,Lithuania,13540.0
70,Glass and glassware,340,Belarus,100984.0
70,Glass and glassware,350,Slovenia,97166.0
70,Glass and glassware,410,Brazil,21608.0
70,Glass and glassware,415,Costa Rica,43865.0
70,Glass and glassware,429,Mexico,649190.0
70,Glass and glassware,501,Canada,521767.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,11744.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,110400.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,207794.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,213598.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,31377.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,32384895.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,842472.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,437471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,921124573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,79.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,4444571.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,103986.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,91401433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,105131999.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,966552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,52135441.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,481764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,42484.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1768283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,160.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,8996644.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1669.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,1552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,10427.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,3230716.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,49175.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,17805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,4902165.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,12541.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,145406.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1651598.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,572445.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,86731099.0
72,Iron and steel,109,Democratic People's Republic of Korea,3171330.0
72,Iron and steel,127,Pakistan,12810.0
72,Iron and steel,129,Philippines,295485.0
72,Iron and steel,137,Türkiye,1120479.0
72,Iron and steel,138,United Arab Emirates,24818773.0
72,Iron and steel,244,South Africa,102891406.0
72,Iron and steel,254,Zimbabwe,10587003.0
72,Iron and steel,301,Belgium,13185079.0
72,Iron and steel,305,France,15871226.0
72,Iron and steel,306,Ireland,423080.0
72,Iron and steel,307,Italy,9566064.0
72,Iron and steel,309,Netherlands,2028731.0
72,Iron and steel,310,Greece,2027257.0
72,Iron and steel,312,Spain,988429.0
72,Iron and steel,315,Austria,18215197.0
72,Iron and steel,318,Finland,14295648.0
72,Iron and steel,321,Hungary,16091.0
72,Iron and steel,326,Norway,865425.0
72,Iron and steel,327,Poland,863269.0
72,Iron and steel,340,Belarus,329413.0
72,Iron and steel,350,Slovenia,1396971.0
72,Iron and steel,410,Brazil,88778703.0
72,Iron and steel,415,Costa Rica,13367.0
72,Iron and steel,429,Mexico,152658.0
72,Iron and steel,442,Trinidad and Tobago,179995.0
72,Iron and steel,444,Uruguay,38521.0
72,Iron and steel,501,Canada,5880980.0
72,Iron and steel,621,Marshall Islands,969.0
73,Articles of iron or steel,118,Kuwait,29308.0
73,Articles of iron or steel,127,Pakistan,22910.0
73,Articles of iron or steel,129,Philippines,604665.0
73,Articles of iron or steel,137,Türkiye,8126495.0
73,Articles of iron or steel,138,United Arab Emirates,2172638.0
73,Articles of iron or steel,211,Chad,15.0
73,Articles of iron or steel,244,South Africa,750364.0
73,Articles of iron or steel,250,Uganda,6.0
73,Articles of iron or steel,301,Belgium,3950916.0
73,Articles of iron or steel,305,France,24774715.0
73,Articles of iron or steel,306,Ireland,636858.0
73,Articles of iron or steel,307,Italy,31767049.0
73,Articles of iron or steel,309,Netherlands,3836561.0
73,Articles of iron or steel,310,Greece,57906.0
73,Articles of iron or steel,312,Spain,10078207.0
73,Articles of iron or steel,314,Andorra,30.0
73,Articles of iron or steel,315,Austria,14910025.0
73,Articles of iron or steel,316,Bulgaria,259470.0
73,Articles of iron or steel,318,Finland,2974463.0
73,Articles of iron or steel,321,Hungary,2985609.0
73,Articles of iron or steel,326,Norway,2448837.0
73,Articles of iron or steel,327,Poland,5486223.0
73,Articles of iron or steel,336,Lithuania,32329.0
73,Articles of iron or steel,340,Belarus,555.0
73,Articles of iron or steel,350,Slovenia,768357.0
73,Articles of iron or steel,410,Brazil,605366.0
73,Articles of iron or steel,415,Costa Rica,10483.0
73,Articles of iron or steel,429,Mexico,3137363.0
73,Articles of iron or steel,431,Nicaragua,452.0
73,Articles of iron or steel,444,Uruguay,708.0
73,Articles of iron or steel,501,Canada,3424177.0
74,Copper and articles thereof,118,Kuwait,1025.0
74,Copper and articles thereof,124,Mongolia,4271145.0
74,Copper and articles thereof,127,Pakistan,37195578.0
74,Copper and articles thereof,129,Philippines,102749176.0
74,Copper and articles thereof,137,Türkiye,6239682.0
74,Copper and articles thereof,138,United Arab Emirates,17700984.0
74,Copper and articles thereof,203,Benin,911136.0
74,Copper and articles thereof,213,Congo,27736949.0
74,Copper and articles thereof,220,Ghana,378891.0
74,Copper and articles thereof,224,Kenya,684093.0
74,Copper and articles thereof,227,Madagascar,2602.0
74,Copper and articles thereof,244,South Africa,37827040.0
74,Copper and articles thereof,252,Democratic Republic of Congo,111908730.0
74,Copper and articles thereof,301,Belgium,28932006.0
74,Copper and articles thereof,305,France,8349650.0
