Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1330793.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,34136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,96467.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,18916.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,487.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1641893.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,179640.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,653566.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,271617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,201162536.0
72,Iron and steel,109,Democratic People's Republic of Korea,3528523.0
72,Iron and steel,118,Kuwait,138455.0
72,Iron and steel,129,Philippines,4516.0
72,Iron and steel,137,Türkiye,173290.0
72,Iron and steel,138,United Arab Emirates,1849211.0
72,Iron and steel,244,South Africa,164727008.0
72,Iron and steel,254,Zimbabwe,4881546.0
72,Iron and steel,301,Belgium,12507443.0
72,Iron and steel,305,France,21496457.0
72,Iron and steel,306,Ireland,94838.0
72,Iron and steel,307,Italy,10877427.0
72,Iron and steel,309,Netherlands,1291055.0
72,Iron and steel,312,Spain,3579139.0
72,Iron and steel,315,Austria,6984949.0
72,Iron and steel,316,Bulgaria,33623.0
72,Iron and steel,318,Finland,6273487.0
72,Iron and steel,321,Hungary,2166.0
72,Iron and steel,326,Norway,1231378.0
72,Iron and steel,327,Poland,136517.0
72,Iron and steel,340,Belarus,139191.0
72,Iron and steel,350,Slovenia,1764643.0
72,Iron and steel,410,Brazil,58031079.0
72,Iron and steel,415,Costa Rica,32041.0
72,Iron and steel,429,Mexico,296227.0
72,Iron and steel,501,Canada,3110414.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,23714.0
73,Articles of iron or steel,127,Pakistan,20695.0
73,Articles of iron or steel,129,Philippines,558582.0
73,Articles of iron or steel,137,Türkiye,5884120.0
73,Articles of iron or steel,138,United Arab Emirates,244290.0
73,Articles of iron or steel,211,Chad,408.0
73,Articles of iron or steel,235,Niger,3.0
73,Articles of iron or steel,244,South Africa,1015998.0
73,Articles of iron or steel,250,Uganda,4.0
73,Articles of iron or steel,301,Belgium,2657425.0
73,Articles of iron or steel,305,France,25261285.0
73,Articles of iron or steel,306,Ireland,677034.0
73,Articles of iron or steel,307,Italy,39349401.0
73,Articles of iron or steel,309,Netherlands,8733698.0
73,Articles of iron or steel,310,Greece,89922.0
73,Articles of iron or steel,312,Spain,16157721.0
73,Articles of iron or steel,315,Austria,6481283.0
73,Articles of iron or steel,316,Bulgaria,191100.0
73,Articles of iron or steel,318,Finland,1359463.0
73,Articles of iron or steel,321,Hungary,2639412.0
73,Articles of iron or steel,326,Norway,3492454.0
73,Articles of iron or steel,327,Poland,4728207.0
73,Articles of iron or steel,336,Lithuania,27340.0
73,Articles of iron or steel,340,Belarus,6.0
73,Articles of iron or steel,350,Slovenia,621467.0
73,Articles of iron or steel,357,Faroe Islands,150.0
73,Articles of iron or steel,410,Brazil,1625570.0
73,Articles of iron or steel,415,Costa Rica,3756.0
73,Articles of iron or steel,429,Mexico,1932408.0
73,Articles of iron or steel,444,Uruguay,9248.0
73,Articles of iron or steel,501,Canada,4201596.0
74,Copper and articles thereof,108,Cyprus,65849.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1182846.0
74,Copper and articles thereof,118,Kuwait,228719.0
74,Copper and articles thereof,124,Mongolia,4072714.0
74,Copper and articles thereof,127,Pakistan,3914746.0
74,Copper and articles thereof,129,Philippines,18799136.0
74,Copper and articles thereof,137,Türkiye,1105373.0
74,Copper and articles thereof,138,United Arab Emirates,5977179.0
74,Copper and articles thereof,213,Congo,116103.0
74,Copper and articles thereof,220,Ghana,628.0
74,Copper and articles thereof,244,South Africa,12217470.0
74,Copper and articles thereof,252,Democratic Republic of Congo,58140654.0
74,Copper and articles thereof,301,Belgium,13947643.0
74,Copper and articles thereof,305,France,11746794.0
74,Copper and articles thereof,306,Ireland,862.0
74,Copper and articles thereof,307,Italy,10810656.0
74,Copper and articles thereof,309,Netherlands,26617507.0
74,Copper and articles thereof,310,Greece,843134.0
74,Copper and articles thereof,312,Spain,10408142.0
74,Copper and articles thereof,315,Austria,167304.0
74,Copper and articles thereof,316,Bulgaria,11616355.0
74,Copper and articles thereof,318,Finland,2153803.0
74,Copper and articles thereof,321,Hungary,851082.0
74,Copper and articles thereof,326,Norway,1686552.0
74,Copper and articles thereof,327,Poland,24404931.0
74,Copper and articles thereof,336,Lithuania,3807533.0
74,Copper and articles thereof,350,Slovenia,201583.0
74,Copper and articles thereof,410,Brazil,5271524.0
74,Copper and articles thereof,415,Costa Rica,96260.0
74,Copper and articles thereof,427,Jamaica,131756.0
74,Copper and articles thereof,429,Mexico,36872574.0
74,Copper and articles thereof,431,Nicaragua,307116.0
74,Copper and articles thereof,435,Puerto Rico,356332.0
74,Copper and articles thereof,442,Trinidad and Tobago,87117.0
74,Copper and articles thereof,444,Uruguay,195535.0
74,Copper and articles thereof,501,Canada,18823963.0
75,Nickel and articles thereof,129,Philippines,2058.0
75,Nickel and articles thereof,137,Türkiye,3119817.0
75,Nickel and articles thereof,138,United Arab Emirates,799.0
75,Nickel and articles thereof,227,Madagascar,9577589.0
75,Nickel and articles thereof,244,South Africa,11513315.0
75,Nickel and articles thereof,301,Belgium,345858.0
75,Nickel and articles thereof,305,France,553139.0
75,Nickel and articles thereof,306,Ireland,36702.0
75,Nickel and articles thereof,307,Italy,190465.0
75,Nickel and articles thereof,309,Netherlands,216264.0
75,Nickel and articles thereof,312,Spain,382782.0
75,Nickel and articles thereof,315,Austria,2078633.0
75,Nickel and articles thereof,318,Finland,9494484.0
75,Nickel and articles thereof,321,Hungary,3512.0
75,Nickel and articles thereof,326,Norway,14092039.0
75,Nickel and articles thereof,327,Poland,14519.0
75,Nickel and articles thereof,429,Mexico,228411.0
75,Nickel and articles thereof,501,Canada,29205203.0
76,Aluminium and articles thereof,124,Mongolia,104670.0
76,Aluminium and articles thereof,129,Philippines,632494.0
76,Aluminium and articles thereof,137,Türkiye,187767.0
76,Aluminium and articles thereof,138,United Arab Emirates,5833020.0
76,Aluminium and articles thereof,244,South Africa,1841037.0
76,Aluminium and articles thereof,301,Belgium,4735406.0
76,Aluminium and articles thereof,305,France,6486936.0
76,Aluminium and articles thereof,306,Ireland,133171.0
76,Aluminium and articles thereof,307,Italy,4775406.0
76,Aluminium and articles thereof,309,Netherlands,4833823.0
76,Aluminium and articles thereof,310,Greece,348589.0
76,Aluminium and articles thereof,312,Spain,1379742.0
76,Aluminium and articles thereof,315,Austria,3274430.0
76,Aluminium and articles thereof,316,Bulgaria,11750.0
76,Aluminium and articles thereof,318,Finland,412481.0
76,Aluminium and articles thereof,321,Hungary,198902.0
76,Aluminium and articles thereof,326,Norway,2214246.0
76,Aluminium and articles thereof,327,Poland,385362.0
76,Aluminium and articles thereof,336,Lithuania,24491.0
76,Aluminium and articles thereof,340,Belarus,517.0
76,Aluminium and articles thereof,350,Slovenia,392877.0
76,Aluminium and articles thereof,410,Brazil,139277.0
76,Aluminium and articles thereof,415,Costa Rica,818.0
76,Aluminium and articles thereof,429,Mexico,550004.0
76,Aluminium and articles thereof,501,Canada,8325082.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,142296.0
78,Lead and articles thereof,124,Mongolia,399443.0
78,Lead and articles thereof,129,Philippines,130310.0
78,Lead and articles thereof,244,South Africa,700.0
78,Lead and articles thereof,301,Belgium,1145.0
78,Lead and articles thereof,305,France,559.0
78,Lead and articles thereof,307,Italy,764789.0
78,Lead and articles thereof,309,Netherlands,10213.0
78,Lead and articles thereof,316,Bulgaria,436336.0
78,Lead and articles thereof,327,Poland,50303.0
78,Lead and articles thereof,501,Canada,415178.0
79,Zinc and articles thereof,129,Philippines,44854.0
79,Zinc and articles thereof,137,Türkiye,44.0
79,Zinc and articles thereof,301,Belgium,275864.0
79,Zinc and articles thereof,305,France,1003130.0
79,Zinc and articles thereof,307,Italy,231324.0
79,Zinc and articles thereof,309,Netherlands,777044.0
79,Zinc and articles thereof,312,Spain,693064.0
79,Zinc and articles thereof,315,Austria,6374.0
79,Zinc and articles thereof,318,Finland,8224.0
79,Zinc and articles thereof,321,Hungary,9950.0
79,Zinc and articles thereof,326,Norway,2201.0
79,Zinc and articles thereof,327,Poland,37199.0
79,Zinc and articles thereof,350,Slovenia,22668.0
79,Zinc and articles thereof,429,Mexico,1195940.0
79,Zinc and articles thereof,501,Canada,848542.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,192376.0
80,Tin and articles thereof,129,Philippines,19485.0
80,Tin and articles thereof,137,Türkiye,85.0
80,Tin and articles thereof,138,United Arab Emirates,1609.0
80,Tin and articles thereof,305,France,5550.0
80,Tin and articles thereof,307,Italy,9331.0
80,Tin and articles thereof,309,Netherlands,23941.0
80,Tin and articles thereof,312,Spain,17167.0
80,Tin and articles thereof,315,Austria,7779.0
80,Tin and articles thereof,318,Finland,211.0
80,Tin and articles thereof,408,Bolivia,5051819.0
80,Tin and articles thereof,415,Costa Rica,4321.0
80,Tin and articles thereof,429,Mexico,9459.0
80,Tin and articles thereof,501,Canada,3736.0
81,Other base metals; cermets; articles thereof,137,Türkiye,1269.0
81,Other base metals; cermets; articles thereof,227,Madagascar,529109.0
81,Other base metals; cermets; articles thereof,244,South Africa,862317.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,72773158.0
81,Other base metals; cermets; articles thereof,301,Belgium,818872.0
81,Other base metals; cermets; articles thereof,305,France,4748039.0
81,Other base metals; cermets; articles thereof,306,Ireland,1526527.0
81,Other base metals; cermets; articles thereof,307,Italy,241334.0
81,Other base metals; cermets; articles thereof,309,Netherlands,22309.0
81,Other base metals; cermets; articles thereof,312,Spain,26046.0
81,Other base metals; cermets; articles thereof,315,Austria,1644530.0
81,Other base metals; cermets; articles thereof,318,Finland,21035.0
81,Other base metals; cermets; articles thereof,321,Hungary,18012.0
81,Other base metals; cermets; articles thereof,410,Brazil,3930420.0
81,Other base metals; cermets; articles thereof,429,Mexico,112435.0
81,Other base metals; cermets; articles thereof,501,Canada,1415863.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,2418.0
