Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299,Other African Territories,711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,77766345.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,28436401.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,664239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,26227283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,22978.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,22186.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2304149.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1370501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,48.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,2792.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,218619.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,4028.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,789.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,86760.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,10653522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,7227.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,150818.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,961338.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,557005.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,299072253.0
72,Iron and steel,109,Democratic People's Republic of Korea,1825297.0
72,Iron and steel,127,Pakistan,196.0
72,Iron and steel,129,Philippines,589.0
72,Iron and steel,137,Türkiye,328708.0
72,Iron and steel,138,United Arab Emirates,537063.0
72,Iron and steel,244,South Africa,98253335.0
72,Iron and steel,254,Zimbabwe,6222907.0
72,Iron and steel,301,Belgium,14008737.0
72,Iron and steel,305,France,11951611.0
72,Iron and steel,306,Ireland,118377.0
72,Iron and steel,307,Italy,6085953.0
72,Iron and steel,309,Netherlands,1705220.0
72,Iron and steel,312,Spain,1094529.0
72,Iron and steel,315,Austria,5891872.0
72,Iron and steel,318,Finland,4449780.0
72,Iron and steel,321,Hungary,2920.0
72,Iron and steel,326,Norway,933125.0
72,Iron and steel,327,Poland,486582.0
72,Iron and steel,336,Lithuania,1175.0
72,Iron and steel,350,Slovenia,188316.0
72,Iron and steel,410,Brazil,33811699.0
72,Iron and steel,429,Mexico,142130.0
72,Iron and steel,501,Canada,2383362.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,2348.0
73,Articles of iron or steel,124,Mongolia,2146.0
73,Articles of iron or steel,127,Pakistan,6336.0
73,Articles of iron or steel,129,Philippines,407550.0
73,Articles of iron or steel,137,Türkiye,9121260.0
73,Articles of iron or steel,138,United Arab Emirates,1386624.0
73,Articles of iron or steel,244,South Africa,1240875.0
73,Articles of iron or steel,250,Uganda,1.0
73,Articles of iron or steel,301,Belgium,3443037.0
73,Articles of iron or steel,305,France,22928658.0
73,Articles of iron or steel,306,Ireland,673197.0
73,Articles of iron or steel,307,Italy,27108955.0
73,Articles of iron or steel,309,Netherlands,4320905.0
73,Articles of iron or steel,310,Greece,22363.0
73,Articles of iron or steel,312,Spain,4612359.0
73,Articles of iron or steel,315,Austria,4094448.0
73,Articles of iron or steel,316,Bulgaria,18357.0
73,Articles of iron or steel,318,Finland,1466211.0
73,Articles of iron or steel,321,Hungary,1747246.0
73,Articles of iron or steel,326,Norway,5001344.0
73,Articles of iron or steel,327,Poland,2462625.0
73,Articles of iron or steel,336,Lithuania,2986.0
73,Articles of iron or steel,340,Belarus,1842.0
73,Articles of iron or steel,350,Slovenia,192307.0
73,Articles of iron or steel,404,Bahamas,44.0
73,Articles of iron or steel,410,Brazil,959063.0
73,Articles of iron or steel,415,Costa Rica,38.0
73,Articles of iron or steel,429,Mexico,1422968.0
73,Articles of iron or steel,435,Puerto Rico,418.0
73,Articles of iron or steel,444,Uruguay,87761.0
73,Articles of iron or steel,501,Canada,3818380.0
73,Articles of iron or steel,617,Samoa,130.0
74,Copper and articles thereof,108,Cyprus,70700.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,899600.0
74,Copper and articles thereof,118,Kuwait,770750.0
74,Copper and articles thereof,127,Pakistan,13586726.0
74,Copper and articles thereof,129,Philippines,18733480.0
74,Copper and articles thereof,137,Türkiye,2304865.0
74,Copper and articles thereof,138,United Arab Emirates,11097513.0
74,Copper and articles thereof,213,Congo,30599914.0
74,Copper and articles thereof,220,Ghana,106032.0
74,Copper and articles thereof,244,South Africa,22136372.0
74,Copper and articles thereof,252,Democratic Republic of Congo,165737611.0
74,Copper and articles thereof,254,Zimbabwe,2036352.0
74,Copper and articles thereof,301,Belgium,42180111.0
74,Copper and articles thereof,305,France,13501525.0
74,Copper and articles thereof,306,Ireland,4733.0
74,Copper and articles thereof,307,Italy,5304570.0
74,Copper and articles thereof,309,Netherlands,44682376.0
74,Copper and articles thereof,310,Greece,396105.0
74,Copper and articles thereof,312,Spain,9115276.0
74,Copper and articles thereof,313,Albania,74580.0
74,Copper and articles thereof,315,Austria,811157.0
74,Copper and articles thereof,316,Bulgaria,33588028.0
74,Copper and articles thereof,318,Finland,2315001.0
74,Copper and articles thereof,321,Hungary,510730.0
74,Copper and articles thereof,326,Norway,17412673.0
74,Copper and articles thereof,327,Poland,45554595.0
74,Copper and articles thereof,336,Lithuania,1206501.0
74,Copper and articles thereof,340,Belarus,378.0
74,Copper and articles thereof,350,Slovenia,37712.0
74,Copper and articles thereof,410,Brazil,29999428.0
74,Copper and articles thereof,427,Jamaica,209022.0
74,Copper and articles thereof,429,Mexico,40860295.0
74,Copper and articles thereof,431,Nicaragua,463623.0
74,Copper and articles thereof,435,Puerto Rico,1341971.0
74,Copper and articles thereof,444,Uruguay,183482.0
74,Copper and articles thereof,501,Canada,14963271.0
75,Nickel and articles thereof,129,Philippines,6844.0
75,Nickel and articles thereof,137,Türkiye,289764.0
75,Nickel and articles thereof,227,Madagascar,4217406.0
75,Nickel and articles thereof,244,South Africa,10175748.0
75,Nickel and articles thereof,301,Belgium,188229.0
75,Nickel and articles thereof,305,France,2510434.0
75,Nickel and articles thereof,306,Ireland,29578.0
75,Nickel and articles thereof,307,Italy,348775.0
75,Nickel and articles thereof,309,Netherlands,904930.0
75,Nickel and articles thereof,312,Spain,190770.0
75,Nickel and articles thereof,315,Austria,891187.0
75,Nickel and articles thereof,318,Finland,172129.0
75,Nickel and articles thereof,326,Norway,32538499.0
75,Nickel and articles thereof,327,Poland,70494.0
75,Nickel and articles thereof,350,Slovenia,21942.0
75,Nickel and articles thereof,410,Brazil,980041.0
75,Nickel and articles thereof,429,Mexico,433423.0
75,Nickel and articles thereof,501,Canada,29598786.0
76,Aluminium and articles thereof,124,Mongolia,115520.0
76,Aluminium and articles thereof,127,Pakistan,11.0
76,Aluminium and articles thereof,129,Philippines,642193.0
76,Aluminium and articles thereof,137,Türkiye,70307.0
76,Aluminium and articles thereof,138,United Arab Emirates,3526334.0
76,Aluminium and articles thereof,227,Madagascar,225.0
76,Aluminium and articles thereof,244,South Africa,750012.0
76,Aluminium and articles thereof,301,Belgium,2847468.0
76,Aluminium and articles thereof,305,France,3358185.0
76,Aluminium and articles thereof,306,Ireland,75266.0
76,Aluminium and articles thereof,307,Italy,2793359.0
76,Aluminium and articles thereof,309,Netherlands,6502845.0
76,Aluminium and articles thereof,310,Greece,352983.0
76,Aluminium and articles thereof,312,Spain,581472.0
76,Aluminium and articles thereof,315,Austria,3174806.0
76,Aluminium and articles thereof,318,Finland,408872.0
76,Aluminium and articles thereof,321,Hungary,108135.0
76,Aluminium and articles thereof,326,Norway,984997.0
76,Aluminium and articles thereof,327,Poland,271652.0
76,Aluminium and articles thereof,350,Slovenia,20932.0
76,Aluminium and articles thereof,410,Brazil,550115.0
76,Aluminium and articles thereof,415,Costa Rica,58.0
76,Aluminium and articles thereof,429,Mexico,656203.0
76,Aluminium and articles thereof,435,Puerto Rico,138218.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,44041.0
76,Aluminium and articles thereof,501,Canada,5646287.0
78,Lead and articles thereof,244,South Africa,800.0
78,Lead and articles thereof,301,Belgium,1654.0
78,Lead and articles thereof,305,France,817.0
78,Lead and articles thereof,309,Netherlands,19990.0
78,Lead and articles thereof,327,Poland,1874.0
78,Lead and articles thereof,501,Canada,600.0
79,Zinc and articles thereof,109,Democratic People's Republic of Korea,970482.0
79,Zinc and articles thereof,137,Türkiye,38420.0
79,Zinc and articles thereof,138,United Arab Emirates,268460.0
79,Zinc and articles thereof,301,Belgium,270639.0
79,Zinc and articles thereof,305,France,34935.0
79,Zinc and articles thereof,307,Italy,108855.0
79,Zinc and articles thereof,309,Netherlands,220268.0
79,Zinc and articles thereof,312,Spain,9672717.0
79,Zinc and articles thereof,313,Albania,31157.0
79,Zinc and articles thereof,315,Austria,3402.0
79,Zinc and articles thereof,321,Hungary,6.0
79,Zinc and articles thereof,327,Poland,21514.0
79,Zinc and articles thereof,350,Slovenia,11.0
79,Zinc and articles thereof,429,Mexico,6416.0
79,Zinc and articles thereof,501,Canada,3427521.0
80,Tin and articles thereof,129,Philippines,8802.0
80,Tin and articles thereof,137,Türkiye,82.0
80,Tin and articles thereof,138,United Arab Emirates,1555.0
80,Tin and articles thereof,301,Belgium,1340.0
80,Tin and articles thereof,305,France,1581.0
80,Tin and articles thereof,307,Italy,4737.0
80,Tin and articles thereof,309,Netherlands,41420.0
80,Tin and articles thereof,315,Austria,7053.0
80,Tin and articles thereof,408,Bolivia,3711256.0
80,Tin and articles thereof,410,Brazil,35370.0
80,Tin and articles thereof,429,Mexico,5944.0
80,Tin and articles thereof,501,Canada,115890.0
