Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,420181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,70951070.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,14470957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,838986.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,12117058.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,16605.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,10309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,749655.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1517837.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,192.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,6049.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,83734.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,12613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,1127402.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,4129.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340,Belarus,40095.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,514.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,110185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,6267240.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,727905.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,864827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,248949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,241767011.0
72,Iron and steel,109,Democratic People's Republic of Korea,3712502.0
72,Iron and steel,129,Philippines,2789.0
72,Iron and steel,137,Türkiye,3574803.0
72,Iron and steel,138,United Arab Emirates,1153886.0
72,Iron and steel,244,South Africa,110333282.0
72,Iron and steel,254,Zimbabwe,4030268.0
72,Iron and steel,301,Belgium,13416187.0
72,Iron and steel,305,France,31609364.0
72,Iron and steel,306,Ireland,75962.0
72,Iron and steel,307,Italy,7829650.0
72,Iron and steel,309,Netherlands,5720641.0
72,Iron and steel,312,Spain,3907142.0
72,Iron and steel,315,Austria,10727453.0
72,Iron and steel,316,Bulgaria,245.0
72,Iron and steel,318,Finland,4695045.0
72,Iron and steel,321,Hungary,722.0
72,Iron and steel,326,Norway,1606844.0
72,Iron and steel,327,Poland,259280.0
72,Iron and steel,350,Slovenia,345485.0
72,Iron and steel,410,Brazil,54791219.0
72,Iron and steel,429,Mexico,351865.0
72,Iron and steel,501,Canada,2246770.0
72,Iron and steel,621,Marshall Islands,50111.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,2291.0
73,Articles of iron or steel,127,Pakistan,1869.0
73,Articles of iron or steel,129,Philippines,562497.0
73,Articles of iron or steel,137,Türkiye,4497969.0
73,Articles of iron or steel,138,United Arab Emirates,131723.0
73,Articles of iron or steel,211,Chad,273.0
73,Articles of iron or steel,220,Ghana,201.0
73,Articles of iron or steel,224,Kenya,480.0
73,Articles of iron or steel,244,South Africa,185248.0
73,Articles of iron or steel,250,Uganda,1837.0
73,Articles of iron or steel,255,Lesotho,1464.0
73,Articles of iron or steel,301,Belgium,2291630.0
73,Articles of iron or steel,305,France,33211404.0
73,Articles of iron or steel,306,Ireland,642152.0
73,Articles of iron or steel,307,Italy,34747857.0
73,Articles of iron or steel,309,Netherlands,5513254.0
73,Articles of iron or steel,310,Greece,81936.0
73,Articles of iron or steel,312,Spain,21793792.0
73,Articles of iron or steel,315,Austria,5735786.0
73,Articles of iron or steel,316,Bulgaria,142402.0
73,Articles of iron or steel,318,Finland,1293728.0
73,Articles of iron or steel,321,Hungary,1688288.0
73,Articles of iron or steel,326,Norway,2767613.0
73,Articles of iron or steel,327,Poland,4321267.0
73,Articles of iron or steel,336,Lithuania,15926.0
73,Articles of iron or steel,340,Belarus,72.0
73,Articles of iron or steel,350,Slovenia,1141251.0
73,Articles of iron or steel,408,Bolivia,7.0
73,Articles of iron or steel,410,Brazil,371540.0
73,Articles of iron or steel,415,Costa Rica,294.0
73,Articles of iron or steel,429,Mexico,2121877.0
73,Articles of iron or steel,444,Uruguay,10343.0
73,Articles of iron or steel,501,Canada,4303705.0
74,Copper and articles thereof,108,Cyprus,60502.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1152747.0
74,Copper and articles thereof,118,Kuwait,338010.0
74,Copper and articles thereof,124,Mongolia,2830843.0
74,Copper and articles thereof,127,Pakistan,10368233.0
74,Copper and articles thereof,129,Philippines,32738745.0
74,Copper and articles thereof,137,Türkiye,1825826.0
74,Copper and articles thereof,138,United Arab Emirates,29532403.0
74,Copper and articles thereof,244,South Africa,13412804.0
74,Copper and articles thereof,252,Democratic Republic of Congo,81111287.0
74,Copper and articles thereof,255,Lesotho,601.0
74,Copper and articles thereof,301,Belgium,50460466.0
74,Copper and articles thereof,305,France,9983963.0
74,Copper and articles thereof,306,Ireland,9391.0
74,Copper and articles thereof,307,Italy,14612477.0
74,Copper and articles thereof,309,Netherlands,26613686.0
74,Copper and articles thereof,310,Greece,708503.0
74,Copper and articles thereof,312,Spain,15327209.0
74,Copper and articles thereof,315,Austria,793526.0
74,Copper and articles thereof,316,Bulgaria,13209355.0
74,Copper and articles thereof,318,Finland,3635246.0
74,Copper and articles thereof,321,Hungary,643137.0
74,Copper and articles thereof,326,Norway,9915570.0
74,Copper and articles thereof,327,Poland,24446919.0
74,Copper and articles thereof,336,Lithuania,1834155.0
74,Copper and articles thereof,350,Slovenia,20833.0
74,Copper and articles thereof,408,Bolivia,393.0
74,Copper and articles thereof,410,Brazil,75458843.0
74,Copper and articles thereof,415,Costa Rica,50.0
74,Copper and articles thereof,427,Jamaica,34058.0
74,Copper and articles thereof,429,Mexico,43919433.0
74,Copper and articles thereof,431,Nicaragua,101503.0
74,Copper and articles thereof,435,Puerto Rico,601166.0
74,Copper and articles thereof,444,Uruguay,357466.0
74,Copper and articles thereof,501,Canada,26038428.0
75,Nickel and articles thereof,129,Philippines,13234.0
75,Nickel and articles thereof,227,Madagascar,16870553.0
75,Nickel and articles thereof,244,South Africa,20364904.0
75,Nickel and articles thereof,301,Belgium,89546.0
75,Nickel and articles thereof,305,France,1328546.0
75,Nickel and articles thereof,306,Ireland,18365.0
75,Nickel and articles thereof,307,Italy,51857.0
75,Nickel and articles thereof,309,Netherlands,786731.0
75,Nickel and articles thereof,312,Spain,100886.0
75,Nickel and articles thereof,315,Austria,770209.0
75,Nickel and articles thereof,318,Finland,2945262.0
75,Nickel and articles thereof,326,Norway,18499292.0
75,Nickel and articles thereof,327,Poland,26632.0
75,Nickel and articles thereof,410,Brazil,1371451.0
75,Nickel and articles thereof,415,Costa Rica,34654.0
75,Nickel and articles thereof,429,Mexico,4936.0
75,Nickel and articles thereof,501,Canada,36991223.0
76,Aluminium and articles thereof,124,Mongolia,223350.0
76,Aluminium and articles thereof,127,Pakistan,11.0
76,Aluminium and articles thereof,129,Philippines,133822.0
76,Aluminium and articles thereof,137,Türkiye,209409.0
76,Aluminium and articles thereof,138,United Arab Emirates,4564216.0
76,Aluminium and articles thereof,244,South Africa,355496.0
76,Aluminium and articles thereof,301,Belgium,3518914.0
76,Aluminium and articles thereof,305,France,5240686.0
76,Aluminium and articles thereof,306,Ireland,84598.0
76,Aluminium and articles thereof,307,Italy,5892608.0
76,Aluminium and articles thereof,309,Netherlands,6822108.0
76,Aluminium and articles thereof,310,Greece,538349.0
76,Aluminium and articles thereof,312,Spain,2653297.0
76,Aluminium and articles thereof,315,Austria,2400444.0
76,Aluminium and articles thereof,316,Bulgaria,4178.0
76,Aluminium and articles thereof,318,Finland,246150.0
76,Aluminium and articles thereof,321,Hungary,176735.0
76,Aluminium and articles thereof,326,Norway,911121.0
76,Aluminium and articles thereof,327,Poland,150094.0
76,Aluminium and articles thereof,336,Lithuania,129872.0
76,Aluminium and articles thereof,340,Belarus,2471.0
76,Aluminium and articles thereof,350,Slovenia,100147.0
76,Aluminium and articles thereof,408,Bolivia,7.0
76,Aluminium and articles thereof,410,Brazil,131472.0
76,Aluminium and articles thereof,429,Mexico,486234.0
76,Aluminium and articles thereof,501,Canada,5242331.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,34640.0
78,Lead and articles thereof,227,Madagascar,37111.0
78,Lead and articles thereof,244,South Africa,1200.0
78,Lead and articles thereof,301,Belgium,160293.0
78,Lead and articles thereof,307,Italy,264.0
78,Lead and articles thereof,309,Netherlands,33353.0
78,Lead and articles thereof,501,Canada,694824.0
79,Zinc and articles thereof,109,Democratic People's Republic of Korea,4310965.0
79,Zinc and articles thereof,301,Belgium,139458.0
79,Zinc and articles thereof,305,France,48148.0
79,Zinc and articles thereof,307,Italy,291983.0
79,Zinc and articles thereof,309,Netherlands,173110.0
79,Zinc and articles thereof,312,Spain,3999371.0
79,Zinc and articles thereof,315,Austria,2052.0
79,Zinc and articles thereof,318,Finland,1666.0
79,Zinc and articles thereof,321,Hungary,11429.0
79,Zinc and articles thereof,327,Poland,23875.0
79,Zinc and articles thereof,350,Slovenia,13508.0
79,Zinc and articles thereof,410,Brazil,5608768.0
79,Zinc and articles thereof,429,Mexico,58538.0
79,Zinc and articles thereof,501,Canada,1293729.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,211799.0
80,Tin and articles thereof,129,Philippines,16198.0
80,Tin and articles thereof,137,Türkiye,4514.0
80,Tin and articles thereof,138,United Arab Emirates,1625.0
80,Tin and articles thereof,305,France,21041.0
80,Tin and articles thereof,307,Italy,16749.0
