Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,13915.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,1262.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,1691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,9120826.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,19409862.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,14770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,23527238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,58972.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,334130996.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,366279933.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,43661597.0
72,Iron and steel,110,"Hong Kong,China",1267931.0
72,Iron and steel,111,India,9619082.0
72,Iron and steel,112,Indonesia,90045136.0
72,Iron and steel,113,Iran,745.0
72,Iron and steel,116,Japan,436973923.0
72,Iron and steel,122,Malaysia,3892687.0
72,Iron and steel,126,Oman,337003.0
72,Iron and steel,132,Singapore,1892843.0
72,Iron and steel,133,Republic of Korea,243879557.0
72,Iron and steel,136,Thailand,3197891.0
72,Iron and steel,141,Viet Nam,342119.0
72,Iron and steel,142,China,13062072.0
72,Iron and steel,143,"Taiwan,China",100158404.0
72,Iron and steel,145,Kazakhstan,50761619.0
72,Iron and steel,303,United Kingdom,2979991.0
72,Iron and steel,304,Germany,62291317.0
72,Iron and steel,344,Russia,585892.0
72,Iron and steel,502,United States,21797296.0
72,Iron and steel,601,Australia,890936.0
72,Iron and steel,607,New Caledonia,19656628.0
72,Iron and steel,701,Countries（Territories）Unknown,1.0
73,Articles of iron or steel,110,"Hong Kong,China",876072.0
73,Articles of iron or steel,111,India,2951686.0
73,Articles of iron or steel,112,Indonesia,568774.0
73,Articles of iron or steel,113,Iran,1032.0
73,Articles of iron or steel,116,Japan,176059004.0
73,Articles of iron or steel,122,Malaysia,7742488.0
73,Articles of iron or steel,132,Singapore,5737240.0
73,Articles of iron or steel,133,Republic of Korea,95554201.0
73,Articles of iron or steel,136,Thailand,8897351.0
73,Articles of iron or steel,139,Yemen,144.0
73,Articles of iron or steel,141,Viet Nam,4101481.0
73,Articles of iron or steel,142,China,37099745.0
73,Articles of iron or steel,143,"Taiwan,China",43936540.0
73,Articles of iron or steel,145,Kazakhstan,3475.0
73,Articles of iron or steel,234,Namibia,2306.0
73,Articles of iron or steel,249,Tunisia,1201.0
73,Articles of iron or steel,303,United Kingdom,13073732.0
73,Articles of iron or steel,304,Germany,148805516.0
73,Articles of iron or steel,324,Malta,2786.0
73,Articles of iron or steel,337,Georgia,16713.0
73,Articles of iron or steel,344,Russia,9976811.0
73,Articles of iron or steel,351,Croatia,7989.0
73,Articles of iron or steel,358,Serbia,8090.0
73,Articles of iron or steel,414,Dominica,11.0
73,Articles of iron or steel,502,United States,83235802.0
73,Articles of iron or steel,601,Australia,817210.0
73,Articles of iron or steel,618,Kiribati,87.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,3429949.0
74,Copper and articles thereof,102,Bahrain,170280.0
74,Copper and articles thereof,110,"Hong Kong,China",80365322.0
74,Copper and articles thereof,111,India,98835007.0
74,Copper and articles thereof,112,Indonesia,17757225.0
74,Copper and articles thereof,113,Iran,22108594.0
74,Copper and articles thereof,116,Japan,241255088.0
74,Copper and articles thereof,119,Lao,9920707.0
74,Copper and articles thereof,120,Lebanon,1349430.0
74,Copper and articles thereof,122,Malaysia,30072747.0
74,Copper and articles thereof,125,Nepal,53387.0
74,Copper and articles thereof,132,Singapore,6314439.0
74,Copper and articles thereof,133,Republic of Korea,120317094.0
74,Copper and articles thereof,136,Thailand,14177620.0
74,Copper and articles thereof,139,Yemen,1033604.0
74,Copper and articles thereof,141,Viet Nam,3763243.0
74,Copper and articles thereof,142,China,38157930.0
74,Copper and articles thereof,143,"Taiwan,China",155800900.0
74,Copper and articles thereof,145,Kazakhstan,93813938.0
74,Copper and articles thereof,149,Uzbekistan,8118594.0
74,Copper and articles thereof,206,Cameroon,637913.0
74,Copper and articles thereof,218,Gabon,262101.0
74,Copper and articles thereof,234,Namibia,2422567.0
74,Copper and articles thereof,249,Tunisia,6953.0
74,Copper and articles thereof,303,United Kingdom,39439601.0
74,Copper and articles thereof,304,Germany,61538748.0
74,Copper and articles thereof,337,Georgia,905781.0
74,Copper and articles thereof,344,Russia,51119267.0
74,Copper and articles thereof,425,Haiti,192472.0
74,Copper and articles thereof,502,United States,110295006.0
74,Copper and articles thereof,601,Australia,125017779.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,11778.0
75,Nickel and articles thereof,110,"Hong Kong,China",14515.0
75,Nickel and articles thereof,111,India,9684.0
75,Nickel and articles thereof,112,Indonesia,3799387.0
75,Nickel and articles thereof,116,Japan,12236843.0
75,Nickel and articles thereof,122,Malaysia,2856307.0
75,Nickel and articles thereof,132,Singapore,8839.0
75,Nickel and articles thereof,133,Republic of Korea,1071628.0
75,Nickel and articles thereof,141,Viet Nam,917.0
75,Nickel and articles thereof,142,China,1235094.0
75,Nickel and articles thereof,143,"Taiwan,China",3782352.0
75,Nickel and articles thereof,303,United Kingdom,5333255.0
75,Nickel and articles thereof,304,Germany,4166260.0
75,Nickel and articles thereof,344,Russia,344943659.0
75,Nickel and articles thereof,502,United States,18852774.0
75,Nickel and articles thereof,601,Australia,26864554.0
75,Nickel and articles thereof,607,New Caledonia,203916.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,31879.0
76,Aluminium and articles thereof,102,Bahrain,144373.0
76,Aluminium and articles thereof,110,"Hong Kong,China",53838963.0
76,Aluminium and articles thereof,111,India,1449275.0
76,Aluminium and articles thereof,112,Indonesia,419107.0
76,Aluminium and articles thereof,113,Iran,115.0
76,Aluminium and articles thereof,116,Japan,67541965.0
76,Aluminium and articles thereof,122,Malaysia,21157659.0
76,Aluminium and articles thereof,125,Nepal,38345.0
76,Aluminium and articles thereof,126,Oman,3871051.0
76,Aluminium and articles thereof,132,Singapore,1166853.0
76,Aluminium and articles thereof,133,Republic of Korea,58177210.0
76,Aluminium and articles thereof,136,Thailand,4060906.0
76,Aluminium and articles thereof,141,Viet Nam,992896.0
76,Aluminium and articles thereof,142,China,16147933.0
76,Aluminium and articles thereof,143,"Taiwan,China",28232175.0
76,Aluminium and articles thereof,145,Kazakhstan,383089.0
76,Aluminium and articles thereof,204,Botswana,20.0
76,Aluminium and articles thereof,249,Tunisia,261.0
76,Aluminium and articles thereof,303,United Kingdom,15903373.0
76,Aluminium and articles thereof,304,Germany,21482448.0
76,Aluminium and articles thereof,344,Russia,3629155.0
76,Aluminium and articles thereof,351,Croatia,111.0
76,Aluminium and articles thereof,358,Serbia,12.0
76,Aluminium and articles thereof,440,El Salvador,25892.0
76,Aluminium and articles thereof,502,United States,72937446.0
76,Aluminium and articles thereof,601,Australia,24956175.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,111392.0
78,Lead and articles thereof,111,India,113797.0
78,Lead and articles thereof,112,Indonesia,37634.0
78,Lead and articles thereof,116,Japan,450471.0
78,Lead and articles thereof,122,Malaysia,20810.0
78,Lead and articles thereof,132,Singapore,1330.0
78,Lead and articles thereof,133,Republic of Korea,733942.0
78,Lead and articles thereof,142,China,140810.0
78,Lead and articles thereof,143,"Taiwan,China",126580.0
78,Lead and articles thereof,145,Kazakhstan,58538.0
78,Lead and articles thereof,303,United Kingdom,28927.0
78,Lead and articles thereof,304,Germany,401476.0
78,Lead and articles thereof,502,United States,182705.0
78,Lead and articles thereof,601,Australia,107.0
79,Zinc and articles thereof,110,"Hong Kong,China",111236.0
79,Zinc and articles thereof,111,India,22338.0
79,Zinc and articles thereof,112,Indonesia,20.0
79,Zinc and articles thereof,116,Japan,4470464.0
79,Zinc and articles thereof,122,Malaysia,20128.0
79,Zinc and articles thereof,132,Singapore,60791.0
79,Zinc and articles thereof,133,Republic of Korea,14648979.0
79,Zinc and articles thereof,136,Thailand,550.0
79,Zinc and articles thereof,142,China,513387.0
79,Zinc and articles thereof,143,"Taiwan,China",1030496.0
79,Zinc and articles thereof,145,Kazakhstan,13726983.0
79,Zinc and articles thereof,249,Tunisia,24.0
79,Zinc and articles thereof,303,United Kingdom,59566.0
79,Zinc and articles thereof,304,Germany,852603.0
79,Zinc and articles thereof,502,United States,259687.0
79,Zinc and articles thereof,601,Australia,31584168.0
80,Tin and articles thereof,110,"Hong Kong,China",220772.0
80,Tin and articles thereof,111,India,19616.0
80,Tin and articles thereof,112,Indonesia,1845490.0
80,Tin and articles thereof,116,Japan,3284659.0
80,Tin and articles thereof,122,Malaysia,2044397.0
80,Tin and articles thereof,132,Singapore,263432.0
80,Tin and articles thereof,133,Republic of Korea,1787469.0
80,Tin and articles thereof,136,Thailand,624505.0
80,Tin and articles thereof,142,China,2016964.0
80,Tin and articles thereof,143,"Taiwan,China",1993492.0
80,Tin and articles thereof,303,United Kingdom,10965.0
80,Tin and articles thereof,304,Germany,160017.0
80,Tin and articles thereof,502,United States,278309.0
80,Tin and articles thereof,601,Australia,87.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",204043.0
81,Other base metals; cermets; articles thereof,111,India,78084.0
81,Other base metals; cermets; articles thereof,116,Japan,15283825.0
81,Other base metals; cermets; articles thereof,122,Malaysia,157907.0
81,Other base metals; cermets; articles thereof,132,Singapore,92028.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,2980462.0
81,Other base metals; cermets; articles thereof,136,Thailand,108650.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,10851.0
81,Other base metals; cermets; articles thereof,142,China,4764954.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2764265.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,63808.0
81,Other base metals; cermets; articles thereof,249,Tunisia,323618.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,521253.0
81,Other base metals; cermets; articles thereof,304,Germany,4622408.0
81,Other base metals; cermets; articles thereof,344,Russia,2721108.0
81,Other base metals; cermets; articles thereof,502,United States,26368164.0
81,Other base metals; cermets; articles thereof,601,Australia,2356211.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,3291181.0
