Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,14676.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,107451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,10876.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,607480.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,15267470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,15.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,665452.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,50820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1374476280.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,6978750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,892150.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,3309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,61990751.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,30030719.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,550897.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,13610554.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,37233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,29283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,828671.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1675423.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,2330.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,21028.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,183617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,14406.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,492.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1262240.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,141052.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1507191.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,282774.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,275085030.0
72,Iron and steel,109,Democratic People's Republic of Korea,4045880.0
72,Iron and steel,129,Philippines,120870.0
72,Iron and steel,137,Türkiye,128611.0
72,Iron and steel,138,United Arab Emirates,1002516.0
72,Iron and steel,233,Mozambique,736638.0
72,Iron and steel,244,South Africa,60594771.0
72,Iron and steel,250,Uganda,721.0
72,Iron and steel,254,Zimbabwe,3907859.0
72,Iron and steel,301,Belgium,9743264.0
72,Iron and steel,305,France,13822591.0
72,Iron and steel,306,Ireland,63260.0
72,Iron and steel,307,Italy,3204519.0
72,Iron and steel,309,Netherlands,1596270.0
72,Iron and steel,310,Greece,4285.0
72,Iron and steel,312,Spain,1668606.0
72,Iron and steel,315,Austria,5856063.0
72,Iron and steel,316,Bulgaria,13272.0
72,Iron and steel,318,Finland,5280448.0
72,Iron and steel,321,Hungary,13.0
72,Iron and steel,326,Norway,1600525.0
72,Iron and steel,327,Poland,62718.0
72,Iron and steel,350,Slovenia,1387825.0
72,Iron and steel,410,Brazil,28943924.0
72,Iron and steel,415,Costa Rica,12514.0
72,Iron and steel,429,Mexico,102059.0
72,Iron and steel,435,Puerto Rico,65831.0
72,Iron and steel,444,Uruguay,7800.0
72,Iron and steel,501,Canada,6411689.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,2855.0
73,Articles of iron or steel,127,Pakistan,1158.0
73,Articles of iron or steel,129,Philippines,479234.0
73,Articles of iron or steel,137,Türkiye,8796403.0
73,Articles of iron or steel,138,United Arab Emirates,30736.0
73,Articles of iron or steel,211,Chad,1106.0
73,Articles of iron or steel,220,Ghana,2037.0
73,Articles of iron or steel,224,Kenya,100.0
73,Articles of iron or steel,244,South Africa,752183.0
73,Articles of iron or steel,250,Uganda,29.0
73,Articles of iron or steel,301,Belgium,2418923.0
73,Articles of iron or steel,305,France,24337321.0
73,Articles of iron or steel,306,Ireland,584330.0
73,Articles of iron or steel,307,Italy,27922516.0
73,Articles of iron or steel,309,Netherlands,6852381.0
73,Articles of iron or steel,310,Greece,325511.0
73,Articles of iron or steel,312,Spain,15911410.0
73,Articles of iron or steel,315,Austria,4279480.0
73,Articles of iron or steel,316,Bulgaria,128648.0
73,Articles of iron or steel,318,Finland,1069138.0
73,Articles of iron or steel,321,Hungary,1736982.0
73,Articles of iron or steel,326,Norway,1283176.0
73,Articles of iron or steel,327,Poland,3945783.0
73,Articles of iron or steel,336,Lithuania,12436.0
73,Articles of iron or steel,340,Belarus,1075.0
73,Articles of iron or steel,350,Slovenia,274830.0
73,Articles of iron or steel,410,Brazil,674163.0
73,Articles of iron or steel,415,Costa Rica,896.0
73,Articles of iron or steel,429,Mexico,1688652.0
73,Articles of iron or steel,435,Puerto Rico,63.0
73,Articles of iron or steel,444,Uruguay,552.0
73,Articles of iron or steel,501,Canada,3614345.0
74,Copper and articles thereof,108,Cyprus,128965.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1142699.0
74,Copper and articles thereof,124,Mongolia,7734705.0
74,Copper and articles thereof,127,Pakistan,11601186.0
74,Copper and articles thereof,129,Philippines,16276019.0
74,Copper and articles thereof,137,Türkiye,2490069.0
74,Copper and articles thereof,138,United Arab Emirates,4335649.0
74,Copper and articles thereof,220,Ghana,84735.0
74,Copper and articles thereof,244,South Africa,20552074.0
74,Copper and articles thereof,252,Democratic Republic of Congo,42076777.0
74,Copper and articles thereof,301,Belgium,20427402.0
74,Copper and articles thereof,305,France,9071246.0
74,Copper and articles thereof,306,Ireland,9984.0
74,Copper and articles thereof,307,Italy,5206288.0
74,Copper and articles thereof,309,Netherlands,27556311.0
74,Copper and articles thereof,310,Greece,551383.0
74,Copper and articles thereof,312,Spain,26218573.0
74,Copper and articles thereof,315,Austria,899354.0
74,Copper and articles thereof,316,Bulgaria,7535765.0
74,Copper and articles thereof,318,Finland,1446013.0
74,Copper and articles thereof,321,Hungary,439369.0
74,Copper and articles thereof,326,Norway,5763690.0
74,Copper and articles thereof,327,Poland,19622371.0
74,Copper and articles thereof,336,Lithuania,3850513.0
74,Copper and articles thereof,350,Slovenia,50640.0
74,Copper and articles thereof,410,Brazil,15015720.0
74,Copper and articles thereof,415,Costa Rica,170128.0
74,Copper and articles thereof,427,Jamaica,88938.0
74,Copper and articles thereof,429,Mexico,25784101.0
74,Copper and articles thereof,431,Nicaragua,148767.0
74,Copper and articles thereof,435,Puerto Rico,350442.0
74,Copper and articles thereof,444,Uruguay,414591.0
74,Copper and articles thereof,501,Canada,18361028.0
75,Nickel and articles thereof,227,Madagascar,5346951.0
75,Nickel and articles thereof,244,South Africa,21155700.0
75,Nickel and articles thereof,301,Belgium,413298.0
75,Nickel and articles thereof,305,France,1577045.0
75,Nickel and articles thereof,306,Ireland,58512.0
75,Nickel and articles thereof,307,Italy,327542.0
75,Nickel and articles thereof,309,Netherlands,269883.0
75,Nickel and articles thereof,312,Spain,31838.0
75,Nickel and articles thereof,315,Austria,1336663.0
75,Nickel and articles thereof,318,Finland,23144952.0
75,Nickel and articles thereof,321,Hungary,2401.0
75,Nickel and articles thereof,326,Norway,12794567.0
75,Nickel and articles thereof,327,Poland,53977.0
75,Nickel and articles thereof,410,Brazil,112.0
75,Nickel and articles thereof,415,Costa Rica,26.0
75,Nickel and articles thereof,429,Mexico,7404.0
75,Nickel and articles thereof,501,Canada,9899390.0
76,Aluminium and articles thereof,124,Mongolia,424243.0
76,Aluminium and articles thereof,129,Philippines,625131.0
76,Aluminium and articles thereof,137,Türkiye,95290.0
76,Aluminium and articles thereof,138,United Arab Emirates,1730069.0
76,Aluminium and articles thereof,224,Kenya,883.0
76,Aluminium and articles thereof,244,South Africa,426577.0
76,Aluminium and articles thereof,301,Belgium,4159285.0
76,Aluminium and articles thereof,305,France,3859251.0
76,Aluminium and articles thereof,306,Ireland,1409.0
76,Aluminium and articles thereof,307,Italy,3361217.0
76,Aluminium and articles thereof,309,Netherlands,7363123.0
76,Aluminium and articles thereof,310,Greece,215947.0
76,Aluminium and articles thereof,312,Spain,2058338.0
76,Aluminium and articles thereof,315,Austria,2511708.0
76,Aluminium and articles thereof,316,Bulgaria,7987.0
76,Aluminium and articles thereof,318,Finland,198422.0
76,Aluminium and articles thereof,321,Hungary,218782.0
76,Aluminium and articles thereof,326,Norway,428333.0
76,Aluminium and articles thereof,327,Poland,204564.0
76,Aluminium and articles thereof,336,Lithuania,557.0
76,Aluminium and articles thereof,350,Slovenia,101761.0
76,Aluminium and articles thereof,410,Brazil,96324.0
76,Aluminium and articles thereof,415,Costa Rica,870.0
76,Aluminium and articles thereof,429,Mexico,585045.0
76,Aluminium and articles thereof,431,Nicaragua,25301.0
76,Aluminium and articles thereof,435,Puerto Rico,69268.0
76,Aluminium and articles thereof,501,Canada,5012467.0
76,Aluminium and articles thereof,503,Greenland,572.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,174064.0
