Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,12565595.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,16594501.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,78971683.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,3550643.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,146738.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,13121.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,218844202.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,12448.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,1265865.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,10715.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,350482.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,25700734.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,197940685.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,4408.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,18643.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,301810.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,141861.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,17497.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,829315.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,934008.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6606356.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,621418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,9335928.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1990756.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,4669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1270755.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,5838645.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,6698.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,8229886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,36769.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,348348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,352737.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,47985.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,1588.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,15869.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,4250151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,14348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,355727.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2829323.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,20435.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,3681.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,6810.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,3423.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,30.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,89010.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,449836.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6010743.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,721310.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,942108.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,115499.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,107202.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,476681.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,67163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,9849.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,33441.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,628669.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,20929.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,669.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,1221.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,780176.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,512212.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,454781.0
50,ilk,109,Democratic People's Republic of Korea,124114.0
50,ilk,305,France,73691.0
50,ilk,307,Italy,487545.0
50,ilk,312,Spain,138.0
50,ilk,315,Austria,7121.0
50,ilk,326,Norway,341.0
50,ilk,410,Brazil,103222.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,7242052.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,58198.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",129,Philippines,728.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,952087.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,18571644.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,319195.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,605702.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,1059671.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,100634.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,31588665.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,409422.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,2620789.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,14702.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,212008.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,706538.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,26409.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,66157.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,36894.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,150180.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,30263.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,4091426.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,23555.0
52,Cotton,109,Democratic People's Republic of Korea,22122.0
52,Cotton,127,Pakistan,85665262.0
52,Cotton,129,Philippines,16.0
52,Cotton,137,Türkiye,4645490.0
52,Cotton,138,United Arab Emirates,206736.0
52,Cotton,147,Tajikistan,16644.0
52,Cotton,203,Benin,1462705.0
52,Cotton,233,Mozambique,226800.0
52,Cotton,244,South Africa,101656.0
52,Cotton,254,Zimbabwe,601020.0
52,Cotton,255,Lesotho,99385.0
52,Cotton,301,Belgium,29350.0
52,Cotton,305,France,317655.0
52,Cotton,306,Ireland,4521.0
52,Cotton,307,Italy,4324119.0
52,Cotton,309,Netherlands,34728.0
52,Cotton,312,Spain,111437.0
52,Cotton,315,Austria,55137.0
52,Cotton,316,Bulgaria,926.0
52,Cotton,318,Finland,1855.0
52,Cotton,321,Hungary,7528.0
52,Cotton,339,Azerbai jan,38457.0
52,Cotton,350,Slovenia,14121.0
52,Cotton,410,Brazil,3395491.0
52,Cotton,429,Mexico,1875014.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,13634.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,548424.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,6456.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,1109166.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,235401.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,233,Mozambique,312813.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,7491314.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,30026089.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,292884.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,324516.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,10839.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,202.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,318,Finland,4055.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,321,Hungary,2466.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,578.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,1635305.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,2050978.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,11760.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,4997.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,86264.0
