Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,Furskins and artificial fur; manufactures thereof,234,Namibia,3171.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,5994.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,14214.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,232832.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,1322.0
43,Furskins and artificial fur; manufactures thereof,502,United States,359578.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1727.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",32287.0
44,Wood and articles of wood; wood charcoal,111,India,267203.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,57449999.0
44,Wood and articles of wood; wood charcoal,113,Iran,494.0
44,Wood and articles of wood; wood charcoal,116,Japan,13434638.0
44,Wood and articles of wood; wood charcoal,119,Lao,10119494.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,18453514.0
44,Wood and articles of wood; wood charcoal,125,Nepal,49334.0
44,Wood and articles of wood; wood charcoal,126,Oman,79.0
44,Wood and articles of wood; wood charcoal,132,Singapore,59616.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,286566.0
44,Wood and articles of wood; wood charcoal,136,Thailand,94011933.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,93533043.0
44,Wood and articles of wood; wood charcoal,142,China,1770244.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3984071.0
44,Wood and articles of wood; wood charcoal,202,Angola,127591.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,11537393.0
44,Wood and articles of wood; wood charcoal,218,Gabon,15570859.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,167478.0
44,Wood and articles of wood; wood charcoal,225,Liberia,78237.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,29755.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,8237453.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,32.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,277598.0
44,Wood and articles of wood; wood charcoal,304,Germany,106274865.0
44,Wood and articles of wood; wood charcoal,337,Georgia,276.0
44,Wood and articles of wood; wood charcoal,344,Russia,299449384.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1693033.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2890898.0
44,Wood and articles of wood; wood charcoal,424,Guyana,901653.0
44,Wood and articles of wood; wood charcoal,441,Suriname,9991125.0
44,Wood and articles of wood; wood charcoal,502,United States,106497056.0
44,Wood and articles of wood; wood charcoal,601,Australia,106048465.0
45,Cork and articles of cork,111,India,34.0
45,Cork and articles of cork,116,Japan,85709.0
45,Cork and articles of cork,132,Singapore,2364.0
45,Cork and articles of cork,141,Viet Nam,4032.0
45,Cork and articles of cork,142,China,1981.0
45,Cork and articles of cork,304,Germany,14750.0
45,Cork and articles of cork,502,United States,20891.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",35.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,22601.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,107308.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,126753.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,2103.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,2524.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,730872.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,48503.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",134606.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,936.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,8554.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,346.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,7098.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,10199.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,245.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",9187198.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,284704.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,135125701.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,27016940.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,24303274.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,3804258.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,94118.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,2139301.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,12046196.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,2245180.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,55271.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",6003384.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,39460.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,7320842.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,6547035.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,60085352.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,172542017.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,4095158.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2542699.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,12216434.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,58601987.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,2229.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,59281141.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,15339.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,98.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,7508124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,1503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,72.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,717147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,36313274.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,16681876.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,29898259.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,11746790.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",39709086.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,268011.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,69.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,5034.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,2761.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,3141.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4417126.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,23872248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,375250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,14259087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,14259.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,10590.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",401,Antigua & Barbuda,14.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,71535122.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,8508598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,11013.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",20058538.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,718476.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,10146.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,11925289.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,584.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,2511491.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,23.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,49787466.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,2862661.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,284537.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,1479273.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,9731214.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",9168991.0
