Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,244,South Africa,1366.0
70,Glass and glassware,301,Belgium,3723521.0
70,Glass and glassware,305,France,7947723.0
70,Glass and glassware,306,Ireland,130496.0
70,Glass and glassware,307,Italy,4254105.0
70,Glass and glassware,309,Netherlands,676314.0
70,Glass and glassware,310,Greece,300.0
70,Glass and glassware,312,Spain,888607.0
70,Glass and glassware,315,Austria,5625553.0
70,Glass and glassware,316,Bulgaria,216301.0
70,Glass and glassware,318,Finland,280688.0
70,Glass and glassware,321,Hungary,2534398.0
70,Glass and glassware,326,Norway,111224.0
70,Glass and glassware,327,Poland,1545378.0
70,Glass and glassware,336,Lithuania,44769.0
70,Glass and glassware,340,Belarus,85601.0
70,Glass and glassware,350,Slovenia,45223.0
70,Glass and glassware,410,Brazil,12912.0
70,Glass and glassware,415,Costa Rica,63287.0
70,Glass and glassware,429,Mexico,597362.0
70,Glass and glassware,501,Canada,242215.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,59817.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,89696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,205906.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,402801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,24740037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",209,Central African Republic,611971.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,4815.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,11612.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1023557.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,5349233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,1584.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,868401322.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,4144350.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,105084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,103347074.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,40062802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,826042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,99037189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,511075.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,14036.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,2263839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,6900354.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,368.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,1904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,10236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,261.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,51230.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,22294.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,2466594.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,6418.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,195059.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1510614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,478765.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,533936269.0
72,Iron and steel,109,Democratic People's Republic of Korea,2788853.0
72,Iron and steel,129,Philippines,668938.0
72,Iron and steel,137,Türkiye,1132229.0
72,Iron and steel,138,United Arab Emirates,13235032.0
72,Iron and steel,244,South Africa,117353640.0
72,Iron and steel,254,Zimbabwe,6652498.0
72,Iron and steel,301,Belgium,8437832.0
72,Iron and steel,305,France,11570922.0
72,Iron and steel,306,Ireland,185385.0
72,Iron and steel,307,Italy,9819642.0
72,Iron and steel,309,Netherlands,1220533.0
72,Iron and steel,312,Spain,384002.0
72,Iron and steel,313,Albania,117467.0
72,Iron and steel,315,Austria,14041365.0
72,Iron and steel,316,Bulgaria,4049.0
72,Iron and steel,318,Finland,17210419.0
72,Iron and steel,321,Hungary,33970.0
72,Iron and steel,326,Norway,1402791.0
72,Iron and steel,327,Poland,287400.0
72,Iron and steel,340,Belarus,123322.0
72,Iron and steel,350,Slovenia,1214164.0
72,Iron and steel,404,Bahamas,3360.0
72,Iron and steel,410,Brazil,91351027.0
72,Iron and steel,415,Costa Rica,25952.0
72,Iron and steel,429,Mexico,158324.0
72,Iron and steel,442,Trinidad and Tobago,72127.0
72,Iron and steel,501,Canada,5941529.0
73,Articles of iron or steel,108,Cyprus,18315.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,7530.0
73,Articles of iron or steel,118,Kuwait,37162.0
73,Articles of iron or steel,127,Pakistan,8923.0
73,Articles of iron or steel,129,Philippines,483751.0
73,Articles of iron or steel,137,Türkiye,12543567.0
73,Articles of iron or steel,138,United Arab Emirates,226624.0
73,Articles of iron or steel,235,Niger,88.0
73,Articles of iron or steel,244,South Africa,698549.0
73,Articles of iron or steel,250,Uganda,1.0
73,Articles of iron or steel,301,Belgium,1663827.0
73,Articles of iron or steel,305,France,17606373.0
73,Articles of iron or steel,306,Ireland,741612.0
73,Articles of iron or steel,307,Italy,24089427.0
73,Articles of iron or steel,309,Netherlands,6024402.0
73,Articles of iron or steel,310,Greece,67572.0
73,Articles of iron or steel,312,Spain,13040516.0
73,Articles of iron or steel,313,Albania,1450.0
73,Articles of iron or steel,315,Austria,12581874.0
73,Articles of iron or steel,316,Bulgaria,675971.0
73,Articles of iron or steel,318,Finland,2491460.0
73,Articles of iron or steel,321,Hungary,2004203.0
73,Articles of iron or steel,326,Norway,1691384.0
73,Articles of iron or steel,327,Poland,5435424.0
73,Articles of iron or steel,336,Lithuania,34766.0
73,Articles of iron or steel,340,Belarus,2270.0
73,Articles of iron or steel,350,Slovenia,596485.0
73,Articles of iron or steel,410,Brazil,867479.0
73,Articles of iron or steel,415,Costa Rica,5905.0
73,Articles of iron or steel,429,Mexico,2682240.0
73,Articles of iron or steel,431,Nicaragua,46.0
73,Articles of iron or steel,442,Trinidad and Tobago,23.0
73,Articles of iron or steel,501,Canada,4158102.0
73,Articles of iron or steel,625,Wallis and Futuna,17.0
73,Articles of iron or steel,699,Other Oceanian Territories,2.0
74,Copper and articles thereof,124,Mongolia,4185695.0
74,Copper and articles thereof,127,Pakistan,53517240.0
74,Copper and articles thereof,129,Philippines,37052875.0
74,Copper and articles thereof,137,Türkiye,1963766.0
74,Copper and articles thereof,138,United Arab Emirates,14550767.0
74,Copper and articles thereof,203,Benin,950266.0
74,Copper and articles thereof,213,Congo,5834411.0
74,Copper and articles thereof,220,Ghana,180349.0
74,Copper and articles thereof,224,Kenya,115923.0
74,Copper and articles thereof,227,Madagascar,631072.0
74,Copper and articles thereof,244,South Africa,29474730.0
74,Copper and articles thereof,252,Democratic Republic of Congo,148267602.0
74,Copper and articles thereof,301,Belgium,41047013.0
74,Copper and articles thereof,305,France,7153357.0
74,Copper and articles thereof,306,Ireland,37632.0
74,Copper and articles thereof,307,Italy,7305398.0
74,Copper and articles thereof,309,Netherlands,10711404.0
74,Copper and articles thereof,310,Greece,35.0
74,Copper and articles thereof,312,Spain,8638459.0
74,Copper and articles thereof,315,Austria,230669.0
74,Copper and articles thereof,316,Bulgaria,51024271.0
74,Copper and articles thereof,318,Finland,7917043.0
74,Copper and articles thereof,321,Hungary,1559327.0
74,Copper and articles thereof,326,Norway,6172178.0
74,Copper and articles thereof,327,Poland,49040814.0
74,Copper and articles thereof,336,Lithuania,8686796.0
74,Copper and articles thereof,340,Belarus,92234.0
74,Copper and articles thereof,350,Slovenia,62375.0
74,Copper and articles thereof,410,Brazil,43878450.0
74,Copper and articles thereof,415,Costa Rica,912068.0
74,Copper and articles thereof,427,Jamaica,222972.0
74,Copper and articles thereof,429,Mexico,22873386.0
74,Copper and articles thereof,431,Nicaragua,75670.0
74,Copper and articles thereof,442,Trinidad and Tobago,66256.0
74,Copper and articles thereof,444,Uruguay,126031.0
74,Copper and articles thereof,501,Canada,10632962.0
75,Nickel and articles thereof,129,Philippines,445.0
75,Nickel and articles thereof,137,Türkiye,943.0
75,Nickel and articles thereof,227,Madagascar,5950799.0
75,Nickel and articles thereof,244,South Africa,9765616.0
