Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,9788864.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",53057223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,677765.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,500301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,3919785.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206,Cameroon,3985.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,2082.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,2925.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,174.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,17207984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,25221419.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,12885006.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,58184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,460529909.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,581548662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,59404322.0
72,Iron and steel,110,"Hong Kong,China",837139.0
72,Iron and steel,111,India,9991418.0
72,Iron and steel,112,Indonesia,46572980.0
72,Iron and steel,116,Japan,481884433.0
72,Iron and steel,122,Malaysia,2868229.0
72,Iron and steel,132,Singapore,1997382.0
72,Iron and steel,133,Republic of Korea,326097392.0
72,Iron and steel,136,Thailand,2777663.0
72,Iron and steel,141,Viet Nam,1206228.0
72,Iron and steel,142,China,16129503.0
72,Iron and steel,143,"Taiwan,China",96958643.0
72,Iron and steel,145,Kazakhstan,37058170.0
72,Iron and steel,221,Guinea,1100.0
72,Iron and steel,303,United Kingdom,3280440.0
72,Iron and steel,304,Germany,62518463.0
72,Iron and steel,344,Russia,5400615.0
72,Iron and steel,351,Croatia,21939.0
72,Iron and steel,502,United States,20217676.0
72,Iron and steel,601,Australia,1173940.0
72,Iron and steel,607,New Caledonia,15895763.0
72,Iron and steel,701,Countries（Territories）Unknown,2.0
73,Articles of iron or steel,110,"Hong Kong,China",581635.0
73,Articles of iron or steel,111,India,3271314.0
73,Articles of iron or steel,112,Indonesia,756877.0
73,Articles of iron or steel,113,Iran,1342.0
73,Articles of iron or steel,116,Japan,196268479.0
73,Articles of iron or steel,122,Malaysia,4439458.0
73,Articles of iron or steel,132,Singapore,7098244.0
73,Articles of iron or steel,133,Republic of Korea,106470378.0
73,Articles of iron or steel,135,Syria,290.0
73,Articles of iron or steel,136,Thailand,14056713.0
73,Articles of iron or steel,139,Yemen,382.0
73,Articles of iron or steel,141,Viet Nam,6121642.0
73,Articles of iron or steel,142,China,37629820.0
73,Articles of iron or steel,143,"Taiwan,China",46963846.0
73,Articles of iron or steel,234,Namibia,1286.0
73,Articles of iron or steel,242,Sierra Leone,1521.0
73,Articles of iron or steel,249,Tunisia,2097.0
73,Articles of iron or steel,303,United Kingdom,13840335.0
73,Articles of iron or steel,304,Germany,147760723.0
73,Articles of iron or steel,324,Malta,2272.0
73,Articles of iron or steel,337,Georgia,18076.0
73,Articles of iron or steel,344,Russia,22397630.0
73,Articles of iron or steel,351,Croatia,15625.0
73,Articles of iron or steel,358,Serbia,946.0
73,Articles of iron or steel,502,United States,98470720.0
73,Articles of iron or steel,601,Australia,1911643.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,3753297.0
74,Copper and articles thereof,102,Bahrain,155923.0
74,Copper and articles thereof,110,"Hong Kong,China",82614501.0
74,Copper and articles thereof,111,India,137217110.0
74,Copper and articles thereof,112,Indonesia,16924630.0
74,Copper and articles thereof,113,Iran,5469358.0
74,Copper and articles thereof,116,Japan,332529259.0
74,Copper and articles thereof,119,Lao,13141787.0
74,Copper and articles thereof,120,Lebanon,1046050.0
74,Copper and articles thereof,122,Malaysia,47035410.0
74,Copper and articles thereof,125,Nepal,348.0
74,Copper and articles thereof,132,Singapore,6170718.0
74,Copper and articles thereof,133,Republic of Korea,164732345.0
74,Copper and articles thereof,136,Thailand,10411885.0
74,Copper and articles thereof,139,Yemen,669051.0
74,Copper and articles thereof,141,Viet Nam,4975192.0
74,Copper and articles thereof,142,China,31879036.0
74,Copper and articles thereof,143,"Taiwan,China",138256356.0
74,Copper and articles thereof,145,Kazakhstan,110530851.0
74,Copper and articles thereof,149,Uzbekistan,10777540.0
74,Copper and articles thereof,206,Cameroon,208539.0
74,Copper and articles thereof,218,Gabon,165067.0
74,Copper and articles thereof,234,Namibia,8330858.0
74,Copper and articles thereof,249,Tunisia,541773.0
74,Copper and articles thereof,303,United Kingdom,39560069.0
74,Copper and articles thereof,304,Germany,86427361.0
74,Copper and articles thereof,337,Georgia,1197984.0
74,Copper and articles thereof,344,Russia,108966615.0
74,Copper and articles thereof,351,Croatia,99.0
74,Copper and articles thereof,425,Haiti,370801.0
74,Copper and articles thereof,502,United States,120331214.0
74,Copper and articles thereof,601,Australia,192142433.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,24415.0
75,Nickel and articles thereof,110,"Hong Kong,China",246971.0
75,Nickel and articles thereof,111,India,19003.0
75,Nickel and articles thereof,112,Indonesia,10264878.0
75,Nickel and articles thereof,116,Japan,21503738.0
75,Nickel and articles thereof,122,Malaysia,31595.0
75,Nickel and articles thereof,132,Singapore,53239.0
75,Nickel and articles thereof,133,Republic of Korea,1745874.0
75,Nickel and articles thereof,141,Viet Nam,2506.0
75,Nickel and articles thereof,142,China,2525146.0
75,Nickel and articles thereof,143,"Taiwan,China",5928443.0
75,Nickel and articles thereof,303,United Kingdom,7891691.0
75,Nickel and articles thereof,304,Germany,3690043.0
75,Nickel and articles thereof,344,Russia,262700325.0
75,Nickel and articles thereof,502,United States,25576879.0
75,Nickel and articles thereof,601,Australia,30763493.0
75,Nickel and articles thereof,607,New Caledonia,12284992.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,23967.0
76,Aluminium and articles thereof,102,Bahrain,170867.0
76,Aluminium and articles thereof,110,"Hong Kong,China",36862557.0
76,Aluminium and articles thereof,111,India,335926.0
76,Aluminium and articles thereof,112,Indonesia,404818.0
76,Aluminium and articles thereof,116,Japan,76401150.0
76,Aluminium and articles thereof,119,Lao,27750.0
76,Aluminium and articles thereof,122,Malaysia,33598037.0
76,Aluminium and articles thereof,125,Nepal,1719.0
76,Aluminium and articles thereof,126,Oman,2075962.0
76,Aluminium and articles thereof,132,Singapore,1134004.0
76,Aluminium and articles thereof,133,Republic of Korea,64916285.0
76,Aluminium and articles thereof,136,Thailand,3620236.0
76,Aluminium and articles thereof,141,Viet Nam,386919.0
76,Aluminium and articles thereof,142,China,14013814.0
76,Aluminium and articles thereof,143,"Taiwan,China",25587952.0
76,Aluminium and articles thereof,145,Kazakhstan,377010.0
76,Aluminium and articles thereof,217,Ethiopia,802.0
76,Aluminium and articles thereof,249,Tunisia,1639.0
76,Aluminium and articles thereof,303,United Kingdom,14062196.0
76,Aluminium and articles thereof,304,Germany,22297587.0
76,Aluminium and articles thereof,344,Russia,3439833.0
76,Aluminium and articles thereof,351,Croatia,111822.0
76,Aluminium and articles thereof,358,Serbia,11.0
76,Aluminium and articles thereof,502,United States,103484413.0
76,Aluminium and articles thereof,601,Australia,27542347.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,25404.0
78,Lead and articles thereof,116,Japan,398400.0
78,Lead and articles thereof,122,Malaysia,12350.0
78,Lead and articles thereof,132,Singapore,1664.0
78,Lead and articles thereof,133,Republic of Korea,109657.0
78,Lead and articles thereof,142,China,87564.0
78,Lead and articles thereof,143,"Taiwan,China",83229.0
78,Lead and articles thereof,303,United Kingdom,8598.0
78,Lead and articles thereof,304,Germany,120226.0
78,Lead and articles thereof,344,Russia,52.0
78,Lead and articles thereof,502,United States,302690.0
78,Lead and articles thereof,601,Australia,17982.0
79,Zinc and articles thereof,110,"Hong Kong,China",286366.0
79,Zinc and articles thereof,111,India,8598440.0
79,Zinc and articles thereof,113,Iran,119235.0
79,Zinc and articles thereof,116,Japan,9794329.0
79,Zinc and articles thereof,120,Lebanon,21870.0
79,Zinc and articles thereof,122,Malaysia,17710.0
79,Zinc and articles thereof,132,Singapore,51209.0
79,Zinc and articles thereof,133,Republic of Korea,20598300.0
79,Zinc and articles thereof,136,Thailand,1421.0
79,Zinc and articles thereof,141,Viet Nam,15774.0
79,Zinc and articles thereof,142,China,993705.0
79,Zinc and articles thereof,143,"Taiwan,China",838804.0
79,Zinc and articles thereof,145,Kazakhstan,25730080.0
79,Zinc and articles thereof,303,United Kingdom,23212.0
79,Zinc and articles thereof,304,Germany,1502473.0
79,Zinc and articles thereof,351,Croatia,144.0
79,Zinc and articles thereof,502,United States,5373827.0
79,Zinc and articles thereof,601,Australia,71403155.0
79,Zinc and articles thereof,701,Countries（Territories）Unknown,76.0
80,Tin and articles thereof,110,"Hong Kong,China",123115.0
80,Tin and articles thereof,111,India,25062.0
80,Tin and articles thereof,112,Indonesia,2177625.0
80,Tin and articles thereof,116,Japan,2998745.0
80,Tin and articles thereof,122,Malaysia,4177317.0
80,Tin and articles thereof,132,Singapore,514836.0
80,Tin and articles thereof,133,Republic of Korea,1704475.0
80,Tin and articles thereof,136,Thailand,1515024.0
80,Tin and articles thereof,141,Viet Nam,3.0
80,Tin and articles thereof,142,China,1318252.0
80,Tin and articles thereof,143,"Taiwan,China",1994428.0
80,Tin and articles thereof,303,United Kingdom,55793.0
80,Tin and articles thereof,304,Germany,312168.0
80,Tin and articles thereof,502,United States,339189.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",216546.0
81,Other base metals; cermets; articles thereof,111,India,77836.0
81,Other base metals; cermets; articles thereof,112,Indonesia,59961.0
81,Other base metals; cermets; articles thereof,116,Japan,14181707.0
81,Other base metals; cermets; articles thereof,119,Lao,9.0
81,Other base metals; cermets; articles thereof,122,Malaysia,106553.0
81,Other base metals; cermets; articles thereof,132,Singapore,73719.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,2176806.0
81,Other base metals; cermets; articles thereof,136,Thailand,184071.0
