Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,307,Italy,8160632.0
69,Geramic products,309,Netherlands,1001812.0
69,Geramic products,310,Greece,3742.0
69,Geramic products,312,Spain,5367051.0
69,Geramic products,315,Austria,4036976.0
69,Geramic products,316,Bulgaria,10796.0
69,Geramic products,318,Finland,73683.0
69,Geramic products,321,Hungary,804749.0
69,Geramic products,326,Norway,47597.0
69,Geramic products,327,Poland,8210474.0
69,Geramic products,340,Belarus,31500.0
69,Geramic products,350,Slovenia,164.0
69,Geramic products,410,Brazil,195495.0
69,Geramic products,429,Mexico,313108.0
69,Geramic products,442,Trinidad and Tobago,220.0
69,Geramic products,501,Canada,717715.0
70,Glass and glassware,109,Democratic People's Republic of Korea,265436.0
70,Glass and glassware,127,Pakistan,16272.0
70,Glass and glassware,129,Philippines,131957.0
70,Glass and glassware,137,Türkiye,904443.0
70,Glass and glassware,138,United Arab Emirates,2390.0
70,Glass and glassware,211,Chad,31.0
70,Glass and glassware,244,South Africa,1559.0
70,Glass and glassware,301,Belgium,2353747.0
70,Glass and glassware,305,France,11729063.0
70,Glass and glassware,306,Ireland,102360.0
70,Glass and glassware,307,Italy,6985259.0
70,Glass and glassware,309,Netherlands,686519.0
70,Glass and glassware,310,Greece,254.0
70,Glass and glassware,312,Spain,623275.0
70,Glass and glassware,315,Austria,9634401.0
70,Glass and glassware,316,Bulgaria,123232.0
70,Glass and glassware,318,Finland,370223.0
70,Glass and glassware,321,Hungary,3782157.0
70,Glass and glassware,326,Norway,5544.0
70,Glass and glassware,327,Poland,2694242.0
70,Glass and glassware,336,Lithuania,26484.0
70,Glass and glassware,340,Belarus,51958.0
70,Glass and glassware,350,Slovenia,56512.0
70,Glass and glassware,410,Brazil,23243.0
70,Glass and glassware,415,Costa Rica,80034.0
70,Glass and glassware,429,Mexico,677960.0
70,Glass and glassware,501,Canada,335631.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,308.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,25545.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,115827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,181490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,108703.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,6866544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,412747.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,429.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,651777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,372122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,226121.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1172916181.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,2818037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,83521.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,100473807.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,53745881.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,727566.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,97172654.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,863769.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,30265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1258356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,1031.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,5895670.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,19301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,27056.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,15703.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1452.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,2420470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,29025.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,56658.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,428223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,708905.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,545067652.0
72,Iron and steel,109,Democratic People's Republic of Korea,3761800.0
72,Iron and steel,118,Kuwait,201.0
72,Iron and steel,127,Pakistan,30484.0
72,Iron and steel,129,Philippines,635892.0
72,Iron and steel,137,Türkiye,837030.0
72,Iron and steel,138,United Arab Emirates,11531463.0
72,Iron and steel,244,South Africa,127513912.0
72,Iron and steel,254,Zimbabwe,13538293.0
72,Iron and steel,301,Belgium,9215905.0
72,Iron and steel,305,France,13561897.0
72,Iron and steel,306,Ireland,130641.0
72,Iron and steel,307,Italy,7538789.0
72,Iron and steel,309,Netherlands,4517173.0
72,Iron and steel,310,Greece,23289.0
72,Iron and steel,312,Spain,808216.0
72,Iron and steel,313,Albania,472760.0
72,Iron and steel,315,Austria,16449975.0
72,Iron and steel,318,Finland,7768229.0
72,Iron and steel,321,Hungary,2141.0
72,Iron and steel,326,Norway,989915.0
72,Iron and steel,327,Poland,477139.0
72,Iron and steel,340,Belarus,346961.0
72,Iron and steel,350,Slovenia,1841102.0
72,Iron and steel,410,Brazil,130375974.0
72,Iron and steel,415,Costa Rica,73331.0
72,Iron and steel,429,Mexico,245237.0
72,Iron and steel,501,Canada,9620027.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,35430.0
73,Articles of iron or steel,118,Kuwait,72797.0
73,Articles of iron or steel,127,Pakistan,6366.0
73,Articles of iron or steel,129,Philippines,669144.0
73,Articles of iron or steel,137,Türkiye,12182563.0
73,Articles of iron or steel,138,United Arab Emirates,870865.0
73,Articles of iron or steel,213,Congo,134.0
73,Articles of iron or steel,235,Niger,5713.0
73,Articles of iron or steel,244,South Africa,1270011.0
73,Articles of iron or steel,258,Eritrea,359.0
73,Articles of iron or steel,301,Belgium,1530899.0
73,Articles of iron or steel,305,France,26425174.0
73,Articles of iron or steel,306,Ireland,584953.0
73,Articles of iron or steel,307,Italy,30242002.0
73,Articles of iron or steel,309,Netherlands,6157034.0
73,Articles of iron or steel,310,Greece,119363.0
73,Articles of iron or steel,312,Spain,8432635.0
73,Articles of iron or steel,314,Andorra,11176.0
73,Articles of iron or steel,315,Austria,8227508.0
73,Articles of iron or steel,316,Bulgaria,417451.0
73,Articles of iron or steel,318,Finland,4137331.0
73,Articles of iron or steel,321,Hungary,2476312.0
73,Articles of iron or steel,326,Norway,735210.0
73,Articles of iron or steel,327,Poland,6116402.0
73,Articles of iron or steel,336,Lithuania,25987.0
73,Articles of iron or steel,340,Belarus,128664.0
73,Articles of iron or steel,350,Slovenia,520695.0
73,Articles of iron or steel,408,Bolivia,31.0
73,Articles of iron or steel,410,Brazil,1100765.0
73,Articles of iron or steel,415,Costa Rica,188.0
73,Articles of iron or steel,429,Mexico,4134749.0
73,Articles of iron or steel,435,Puerto Rico,519.0
73,Articles of iron or steel,444,Uruguay,798.0
73,Articles of iron or steel,501,Canada,3457278.0
73,Articles of iron or steel,699,Other Oceanian Territories,13.0
74,Copper and articles thereof,124,Mongolia,10002889.0
74,Copper and articles thereof,127,Pakistan,94204698.0
74,Copper and articles thereof,129,Philippines,31406219.0
74,Copper and articles thereof,137,Türkiye,5014708.0
74,Copper and articles thereof,138,United Arab Emirates,14647335.0
74,Copper and articles thereof,203,Benin,3855916.0
74,Copper and articles thereof,213,Congo,3059618.0
74,Copper and articles thereof,220,Ghana,815124.0
74,Copper and articles thereof,224,Kenya,498778.0
74,Copper and articles thereof,227,Madagascar,657.0
74,Copper and articles thereof,244,South Africa,47713773.0
74,Copper and articles thereof,252,Democratic Republic of Congo,248874425.0
74,Copper and articles thereof,301,Belgium,53929709.0
74,Copper and articles thereof,305,France,7541342.0
74,Copper and articles thereof,306,Ireland,23225.0
74,Copper and articles thereof,307,Italy,6912750.0
74,Copper and articles thereof,309,Netherlands,8410403.0
74,Copper and articles thereof,310,Greece,1257.0
74,Copper and articles thereof,312,Spain,13145692.0
