Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,20949552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,23643140.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,91101.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,256135.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,191549117.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",28636769.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,55131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,2548777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,2509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,67435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,16.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,19642315.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,195587216.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,1533.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,3861.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,178804110.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",440,El Salvador,14.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,48181443.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,850070255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,45629443.0
72,Iron and steel,102,Bahrain,326009.0
72,Iron and steel,110,"Hong Kong,China",603285.0
72,Iron and steel,111,India,258821639.0
72,Iron and steel,112,Indonesia,1306220139.0
72,Iron and steel,113,Iran,34536889.0
72,Iron and steel,116,Japan,655872723.0
72,Iron and steel,122,Malaysia,230583889.0
72,Iron and steel,126,Oman,162558438.0
72,Iron and steel,132,Singapore,1786486.0
72,Iron and steel,133,Republic of Korea,368210756.0
72,Iron and steel,136,Thailand,26264994.0
72,Iron and steel,141,Viet Nam,271549612.0
72,Iron and steel,142,China,6821027.0
72,Iron and steel,143,"Taiwan,China",143154333.0
72,Iron and steel,145,Kazakhstan,80226448.0
72,Iron and steel,240,Senegal,189.0
72,Iron and steel,303,United Kingdom,5646641.0
72,Iron and steel,304,Germany,100545533.0
72,Iron and steel,344,Russia,185371378.0
72,Iron and steel,502,United States,25965473.0
72,Iron and steel,601,Australia,166174.0
72,Iron and steel,607,New Caledonia,59220694.0
72,Iron and steel,701,Countries（Territories）Unknown,16015.0
73,Articles of iron or steel,110,"Hong Kong,China",383526.0
73,Articles of iron or steel,111,India,8109729.0
73,Articles of iron or steel,112,Indonesia,1789406.0
73,Articles of iron or steel,113,Iran,332.0
73,Articles of iron or steel,116,Japan,221237866.0
73,Articles of iron or steel,122,Malaysia,7458312.0
73,Articles of iron or steel,125,Nepal,43.0
73,Articles of iron or steel,132,Singapore,4652978.0
73,Articles of iron or steel,133,Republic of Korea,88665414.0
73,Articles of iron or steel,136,Thailand,10457229.0
73,Articles of iron or steel,141,Viet Nam,5285166.0
73,Articles of iron or steel,142,China,42717866.0
73,Articles of iron or steel,143,"Taiwan,China",55335342.0
73,Articles of iron or steel,145,Kazakhstan,43.0
73,Articles of iron or steel,149,Uzbekistan,5574.0
73,Articles of iron or steel,205,Burundi,675.0
73,Articles of iron or steel,206,Cameroon,131.0
73,Articles of iron or steel,212,Comoros,485.0
73,Articles of iron or steel,218,Gabon,1396.0
73,Articles of iron or steel,231,Mauritius,100.0
73,Articles of iron or steel,234,Namibia,1.0
73,Articles of iron or steel,240,Senegal,337.0
73,Articles of iron or steel,249,Tunisia,130378.0
73,Articles of iron or steel,303,United Kingdom,15999783.0
73,Articles of iron or steel,304,Germany,149258562.0
73,Articles of iron or steel,324,Malta,12973.0
73,Articles of iron or steel,337,Georgia,3593.0
73,Articles of iron or steel,344,Russia,7610301.0
73,Articles of iron or steel,351,Croatia,280717.0
73,Articles of iron or steel,358,Serbia,42490.0
73,Articles of iron or steel,440,El Salvador,66.0
73,Articles of iron or steel,502,United States,91654435.0
73,Articles of iron or steel,601,Australia,1094455.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1526429.0
74,Copper and articles thereof,102,Bahrain,183977.0
74,Copper and articles thereof,110,"Hong Kong,China",4222850.0
74,Copper and articles thereof,111,India,145379816.0
74,Copper and articles thereof,112,Indonesia,115377932.0
74,Copper and articles thereof,113,Iran,35956512.0
74,Copper and articles thereof,116,Japan,570377049.0
74,Copper and articles thereof,119,Lao,5369340.0
74,Copper and articles thereof,120,Lebanon,4598199.0
74,Copper and articles thereof,122,Malaysia,338356667.0
74,Copper and articles thereof,125,Nepal,54279.0
74,Copper and articles thereof,126,Oman,1422021.0
74,Copper and articles thereof,132,Singapore,20731415.0
74,Copper and articles thereof,133,Republic of Korea,479954082.0
74,Copper and articles thereof,136,Thailand,151469074.0
74,Copper and articles thereof,139,Yemen,1042026.0
74,Copper and articles thereof,141,Viet Nam,27617124.0
74,Copper and articles thereof,142,China,116978566.0
74,Copper and articles thereof,143,"Taiwan,China",296977934.0
74,Copper and articles thereof,145,Kazakhstan,263655478.0
74,Copper and articles thereof,149,Uzbekistan,36448021.0
74,Copper and articles thereof,202,Angola,1002689.0
74,Copper and articles thereof,206,Cameroon,1829930.0
74,Copper and articles thereof,218,Gabon,920204.0
74,Copper and articles thereof,221,Guinea,717094.0
74,Copper and articles thereof,223,Cote d'lvoire,300037.0
74,Copper and articles thereof,231,Mauritius,1519916.0
74,Copper and articles thereof,249,Tunisia,891550.0
74,Copper and articles thereof,303,United Kingdom,55953411.0
74,Copper and articles thereof,304,Germany,93028377.0
74,Copper and articles thereof,324,Malta,5485.0
74,Copper and articles thereof,337,Georgia,1334853.0
74,Copper and articles thereof,344,Russia,338108228.0
74,Copper and articles thereof,351,Croatia,2089.0
74,Copper and articles thereof,358,Serbia,56028807.0
74,Copper and articles thereof,424,Guyana,154528.0
74,Copper and articles thereof,425,Haiti,137742.0
74,Copper and articles thereof,440,El Salvador,633893.0
74,Copper and articles thereof,502,United States,230431787.0
74,Copper and articles thereof,601,Australia,199018557.0
74,Copper and articles thereof,607,New Caledonia,186291.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,8464.0
75,Nickel and articles thereof,111,India,56783.0
75,Nickel and articles thereof,112,Indonesia,57778150.0
75,Nickel and articles thereof,116,Japan,20981724.0
75,Nickel and articles thereof,122,Malaysia,11430.0
75,Nickel and articles thereof,132,Singapore,408501.0
75,Nickel and articles thereof,133,Republic of Korea,2567991.0
75,Nickel and articles thereof,136,Thailand,1055286.0
75,Nickel and articles thereof,141,Viet Nam,90229.0
75,Nickel and articles thereof,142,China,121332.0
75,Nickel and articles thereof,143,"Taiwan,China",1040271.0
75,Nickel and articles thereof,303,United Kingdom,22582188.0
75,Nickel and articles thereof,304,Germany,12809926.0
75,Nickel and articles thereof,344,Russia,95271308.0
75,Nickel and articles thereof,502,United States,43354798.0
75,Nickel and articles thereof,601,Australia,319869685.0
75,Nickel and articles thereof,607,New Caledonia,61884791.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,10.0
76,Aluminium and articles thereof,102,Bahrain,61793933.0
76,Aluminium and articles thereof,110,"Hong Kong,China",4689810.0
76,Aluminium and articles thereof,111,India,473475665.0
76,Aluminium and articles thereof,112,Indonesia,26780285.0
76,Aluminium and articles thereof,113,Iran,3043517.0
76,Aluminium and articles thereof,116,Japan,154277616.0
76,Aluminium and articles thereof,119,Lao,154974.0
76,Aluminium and articles thereof,120,Lebanon,2563450.0
76,Aluminium and articles thereof,122,Malaysia,225513422.0
76,Aluminium and articles thereof,125,Nepal,1535.0
76,Aluminium and articles thereof,126,Oman,11542751.0
76,Aluminium and articles thereof,132,Singapore,1453473.0
76,Aluminium and articles thereof,133,Republic of Korea,140901373.0
76,Aluminium and articles thereof,136,Thailand,26753514.0
76,Aluminium and articles thereof,141,Viet Nam,12733613.0
76,Aluminium and articles thereof,142,China,9867074.0
76,Aluminium and articles thereof,143,"Taiwan,China",29529545.0
76,Aluminium and articles thereof,145,Kazakhstan,573216.0
76,Aluminium and articles thereof,149,Uzbekistan,559309.0
76,Aluminium and articles thereof,202,Angola,2988725.0
76,Aluminium and articles thereof,218,Gabon,515844.0
76,Aluminium and articles thereof,249,Tunisia,1141086.0
76,Aluminium and articles thereof,303,United Kingdom,25528684.0
76,Aluminium and articles thereof,304,Germany,34962436.0
76,Aluminium and articles thereof,337,Georgia,528725.0
76,Aluminium and articles thereof,338,Armenia,60458.0
76,Aluminium and articles thereof,344,Russia,44114754.0
76,Aluminium and articles thereof,351,Croatia,260992.0
76,Aluminium and articles thereof,358,Serbia,12905.0
76,Aluminium and articles thereof,502,United States,52684838.0
76,Aluminium and articles thereof,601,Australia,32471296.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,15968.0
78,Lead and articles thereof,111,India,168.0
78,Lead and articles thereof,116,Japan,468305.0
78,Lead and articles thereof,119,Lao,532589.0
78,Lead and articles thereof,122,Malaysia,232127.0
78,Lead and articles thereof,132,Singapore,398.0
78,Lead and articles thereof,133,Republic of Korea,2432.0
78,Lead and articles thereof,136,Thailand,369319.0
78,Lead and articles thereof,141,Viet Nam,2664568.0
78,Lead and articles thereof,143,"Taiwan,China",145281.0
78,Lead and articles thereof,145,Kazakhstan,682768.0
78,Lead and articles thereof,303,United Kingdom,14155.0
78,Lead and articles thereof,304,Germany,326324.0
78,Lead and articles thereof,344,Russia,4056.0
78,Lead and articles thereof,502,United States,151668.0
