Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,23767.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",63167.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,441429.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,1606593.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,18337171.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1883706.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,812.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,25186.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,2838299.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,3396934.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,4661793.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,107649174.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",46720348.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,80202.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,2022060.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,2662328.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,163.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,1260.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,13890524.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,36225.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,395.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2195398.0
96,Miscellaneous manufactured articles,111,India,333273.0
96,Miscellaneous manufactured articles,112,Indonesia,1880953.0
96,Miscellaneous manufactured articles,116,Japan,134232268.0
96,Miscellaneous manufactured articles,122,Malaysia,2713198.0
96,Miscellaneous manufactured articles,125,Nepal,1544.0
96,Miscellaneous manufactured articles,132,Singapore,49479.0
96,Miscellaneous manufactured articles,133,Republic of Korea,23306540.0
96,Miscellaneous manufactured articles,136,Thailand,5393218.0
96,Miscellaneous manufactured articles,141,Viet Nam,1757975.0
96,Miscellaneous manufactured articles,142,China,10783862.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8987463.0
96,Miscellaneous manufactured articles,231,Mauritius,48455.0
96,Miscellaneous manufactured articles,249,Tunisia,38149.0
96,Miscellaneous manufactured articles,303,United Kingdom,946500.0
96,Miscellaneous manufactured articles,304,Germany,10392144.0
96,Miscellaneous manufactured articles,344,Russia,463.0
96,Miscellaneous manufactured articles,502,United States,7686929.0
96,Miscellaneous manufactured articles,601,Australia,88035.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,1574.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",1439316.0
97,"Works of art, collectors' pieces and antiques",111,India,110899.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,10802.0
97,"Works of art, collectors' pieces and antiques",113,Iran,606.0
97,"Works of art, collectors' pieces and antiques",116,Japan,520469.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,68566.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,2026.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,835.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,91047.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,81600.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,1200.0
97,"Works of art, collectors' pieces and antiques",142,China,1327041.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",48378.0
97,"Works of art, collectors' pieces and antiques",225,Liberia,3000.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2072911.0
97,"Works of art, collectors' pieces and antiques",304,Germany,438909.0
97,"Works of art, collectors' pieces and antiques",338,Armenia,157943.0
97,"Works of art, collectors' pieces and antiques",344,Russia,17273.0
97,"Works of art, collectors' pieces and antiques",502,United States,5149979.0
97,"Works of art, collectors' pieces and antiques",601,Australia,16419.0
98,Commodities not classified accroding to kind,102,Bahrain,5318.0
98,Commodities not classified accroding to kind,104,Bhutan,907.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",26824942.0
98,Commodities not classified accroding to kind,111,India,2113257.0
98,Commodities not classified accroding to kind,112,Indonesia,237401.0
98,Commodities not classified accroding to kind,113,Iran,16732.0
98,Commodities not classified accroding to kind,116,Japan,16039074.0
98,Commodities not classified accroding to kind,119,Lao,20668993.0
98,Commodities not classified accroding to kind,120,Lebanon,7758.0
98,Commodities not classified accroding to kind,122,Malaysia,813307.0
98,Commodities not classified accroding to kind,125,Nepal,75826.0
98,Commodities not classified accroding to kind,126,Oman,8574.0
98,Commodities not classified accroding to kind,132,Singapore,852312.0
98,Commodities not classified accroding to kind,133,Republic of Korea,20414817.0
98,Commodities not classified accroding to kind,135,Syria,1046.0
98,Commodities not classified accroding to kind,136,Thailand,516649.0
98,Commodities not classified accroding to kind,139,Yemen,2330.0
98,Commodities not classified accroding to kind,141,Viet Nam,1324066760.0
98,Commodities not classified accroding to kind,142,China,2053518.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",15920994.0
98,Commodities not classified accroding to kind,145,Kazakhstan,287016.0
98,Commodities not classified accroding to kind,148,Turkmenistan,190.0
98,Commodities not classified accroding to kind,149,Uzbekistan,864.0
98,Commodities not classified accroding to kind,202,Angola,787.0
98,Commodities not classified accroding to kind,204,Botswana,148.0
98,Commodities not classified accroding to kind,205,Burundi,45.0
98,Commodities not classified accroding to kind,206,Cameroon,1803.0
98,Commodities not classified accroding to kind,212,Comoros,13.0
98,Commodities not classified accroding to kind,217,Ethiopia,7295.0
98,Commodities not classified accroding to kind,218,Gabon,998.0
98,Commodities not classified accroding to kind,221,Guinea,656.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,1076.0
98,Commodities not classified accroding to kind,225,Liberia,222.0
98,Commodities not classified accroding to kind,230,Mauritania,718.0
98,Commodities not classified accroding to kind,231,Mauritius,5678.0
98,Commodities not classified accroding to kind,234,Namibia,2320.0
98,Commodities not classified accroding to kind,237,Réunion,223.0
98,Commodities not classified accroding to kind,240,Senegal,758.0
98,Commodities not classified accroding to kind,242,Sierra Leone,235.0
98,Commodities not classified accroding to kind,243,Somalia,204.0
98,Commodities not classified accroding to kind,249,Tunisia,9480.0
98,Commodities not classified accroding to kind,303,United Kingdom,3948675.0
98,Commodities not classified accroding to kind,304,Germany,4882713.0
98,Commodities not classified accroding to kind,324,Malta,4802.0
98,Commodities not classified accroding to kind,337,Georgia,2689.0
98,Commodities not classified accroding to kind,338,Armenia,896.0
98,Commodities not classified accroding to kind,344,Russia,19469168.0
98,Commodities not classified accroding to kind,351,Croatia,3732.0
98,Commodities not classified accroding to kind,358,Serbia,3922.0
